feed,title,long_url,short_url
PubMed,[N Engl J Med] Escaping Catch-22 - Overcoming Covid Vaccine Hesitancy,https://pubmed.ncbi.nlm.nih.gov/33577150,
PubMed,[N Engl J Med] Caring for the Caregivers - Covid-19 Vaccination for Essential Members of the Health Care Team,https://pubmed.ncbi.nlm.nih.gov/33577149,
PubMed,[FASEB J] Associations of essential and toxic metals/metalloids in whole blood with both disease severity and mortality in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33577131,
PubMed,"[FASEB J] COVID-19: Current knowledge in clinical features, immunological responses, and vaccine development",https://pubmed.ncbi.nlm.nih.gov/33577115,
PubMed,[Muscle Nerve] Lateral femoral cutaneous neuropathy caused by prone positioning to treat COVID-19-associated acute respiratory distress syndrome,https://pubmed.ncbi.nlm.nih.gov/33577110,
PubMed,[Laryngoscope] CSF leak after COVID-19 nasopharyngeal swab: a case report,https://pubmed.ncbi.nlm.nih.gov/33577104,
PubMed,[Hepatology] AASLD Expert Panel Consensus Statement: Vaccines to Prevent COVID-19 Infection in Patients with Liver Disease,https://pubmed.ncbi.nlm.nih.gov/33577086,
PubMed,[Clin Exp Dermatol] Mask-Related Acne in the COVID-19 Pandemic: An Analysis of Twitter Posts and Influencers,https://pubmed.ncbi.nlm.nih.gov/33577082,
PubMed,[Eur Rev Med Pharmacol Sci] Impact of the COVID-19 pandemic on clinical research in hospitals: observational study in the first epicenter of the epidemic during the general lockdown in France,https://pubmed.ncbi.nlm.nih.gov/33577072,
PubMed,[Eur Rev Med Pharmacol Sci] Epidemiological features of coronavirus disease 2019 in children: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33577071,
PubMed,"[Eur Rev Med Pharmacol Sci] Comparison of the clinical and CT features between COVID-19 and H1N1 influenza pneumonia patients in Zhejiang, China",https://pubmed.ncbi.nlm.nih.gov/33577070,
PubMed,[Eur Rev Med Pharmacol Sci] Pathogenesis of dysgeusia in COVID-19 patients: a scoping review,https://pubmed.ncbi.nlm.nih.gov/33577069,
PubMed,[Eur Rev Med Pharmacol Sci] Relationship between COVID-19 and the male reproductive system,https://pubmed.ncbi.nlm.nih.gov/33577068,
PubMed,[Eur Rev Med Pharmacol Sci] Magnetic Resonance Imaging (MRI) and neurological manifestations in SARS-CoV-2 patients,https://pubmed.ncbi.nlm.nih.gov/33577067,
PubMed,"[Eur Rev Med Pharmacol Sci] The value of PCT, IL-6, and CRP in the early diagnosis and evaluation of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33577066,
PubMed,"[Eur Rev Med Pharmacol Sci] Effects of non-drug interventions on depression, anxiety and sleep in COVID-19 patients: a systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33577065,
PubMed,[Eur Rev Med Pharmacol Sci] The atypical imaging findings of novel coronavirus pneumonia (COVID-19) and its evolution,https://pubmed.ncbi.nlm.nih.gov/33577064,
PubMed,[Eur Rev Med Pharmacol Sci] Effect of glucocorticoid therapy on the prognosis of patients with severe and critical COVID-19: a single-center retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33577063,
PubMed,[Eur Rev Med Pharmacol Sci] Healthcare workers' knowledge and attitudes towards COVID-19 in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33577062,
PubMed,[Eur Rev Med Pharmacol Sci] Molecular exploration of combinational therapy of orlistat with metformin prevents the COVID-19 consequences in obese diabetic patients,https://pubmed.ncbi.nlm.nih.gov/33577009,
PubMed,[Eur Rev Med Pharmacol Sci] COVID-19 pandemic and vaccination build herd immunity,https://pubmed.ncbi.nlm.nih.gov/33577008,
PubMed,[Clin Rheumatol] Multisystem inflammatory syndrome in children during the COVID-19 pandemic in Turkey: first report from the Eastern Mediterranean,https://pubmed.ncbi.nlm.nih.gov/33576926,
PubMed,[Support Care Cancer] Experiences of people affected by cancer during the outbreak of the COVID-19 pandemic: an exploratory qualitative analysis of public online forums,https://pubmed.ncbi.nlm.nih.gov/33576878,
PubMed,[Eur J Nutr] Reply to: A key role for vitamin D binding protein in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33576843,
PubMed,[Pediatr Ann] An Overview of the Ongoing Clinical Issues of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33576834,
PubMed,"[Pediatr Ann] How to Better Support Families in the Context of Equity, COVID-19 Vaccines, and Hopes of a Safe Return to School",https://pubmed.ncbi.nlm.nih.gov/33576827,
PubMed,"[Nephrol Dial Transplant] The spectrum of kidney biopsies in hospitalized patients with COVID-19, acute kidney injury, and/or proteinuria",https://pubmed.ncbi.nlm.nih.gov/33576823,
PubMed,[JAMA Netw Open] Effect of High-Dose Zinc and Ascorbic Acid Supplementation vs Usual Care on Symptom Length and Reduction Among Ambulatory Patients With SARS-CoV-2 Infection: The COVID A to Z Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/33576820,
PubMed,[JAMA Netw Open] Trends in US Pediatric Hospital Admissions in 2020 Compared With the Decade Before the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33576819,
PubMed,[JAMA Netw Open] Age- and Sex-Associated Variations in the Sensitivity of Serological Tests Among Individuals Infected With SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33576815,
PubMed,[JAMA Netw Open] Supplements for the Treatment of Mild COVID-19-Challenging Health Beliefs With Science From A to Z,https://pubmed.ncbi.nlm.nih.gov/33576814,
PubMed,"[JAMA] Reports of Anaphylaxis After Receipt of mRNA COVID-19 Vaccines in the US-December 14, 2020-January 18, 2021",https://pubmed.ncbi.nlm.nih.gov/33576785,
PubMed,[JAMA Neurol] Assessing Brain Capillaries in Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33576767,
PubMed,"[Rambam Maimonides Med J] Delayed Presentation of Children to Healthcare Facilities due to COVID-19 Lockdown, Leading to Severe Complications",https://pubmed.ncbi.nlm.nih.gov/33576733,
PubMed,"[Cogn Behav Ther] Effects of anxiety sensitivity, disgust, and intolerance of uncertainty on the COVID stress syndrome: a longitudinal assessment of transdiagnostic constructs and the behavioural immune system",https://pubmed.ncbi.nlm.nih.gov/33576712,
PubMed,[Amyotroph Lateral Scler Frontotemporal Degener] Increased worsening of amyotrophic lateral sclerosis patients during Covid-19-related lockdown in France,https://pubmed.ncbi.nlm.nih.gov/33576710,
PubMed,[Telemed J E Health] COVID-19 and French Medical Maritime Teleconsultation,https://pubmed.ncbi.nlm.nih.gov/33576704,
