feed,title,long_url,short_url
ArXiv:Data,SubTab: Subsetting Features of Tabular Data for Self-Supervised Representation Learning,https://arxiv.org/abs/2110.04361v1,
ArXiv:Data,Certifying Robustness to Programmable Data Bias in Decision Trees,https://arxiv.org/abs/2110.04363v1,
ArXiv:Data,Harnessing Unlabeled Data to Improve Generalization of Biometric Gender and Age Classifiers,https://arxiv.org/abs/2110.04427v1,
ArXiv:Data,Data Augmentation with Locally-time Reversed Speech for Automatic Speech Recognition,https://arxiv.org/abs/2110.04511v1,
ArXiv:Data,Towards Data-Free Domain Generalization,https://arxiv.org/abs/2110.04545v1,
ArXiv:Data,X-model: Improving Data Efficiency in Deep Learning with A Minimax Model,https://arxiv.org/abs/2110.04572v1,
ArXiv:Data,Visually Exploring Multi-Purpose Audio Data,https://arxiv.org/abs/2110.04584v1,
ArXiv:Data,An evaluation of data augmentation methods for sound scene geotagging,https://arxiv.org/abs/2110.04585v1,
ArXiv:Data,Learning MRI Artifact Removal With Unpaired Data,https://arxiv.org/abs/2110.04604v1,
ArXiv:Data,Topological Data Analysis (TDA) Techniques Enhance Hand Pose Classification from ECoG Neural Recordings,https://arxiv.org/abs/2110.04653v1,
ArXiv:Data,Edge Centric Secure Data Sharing with Digital Twins in Smart Ecosystems,https://arxiv.org/abs/2110.04691v1,
ArXiv:Data,Graph Neural Networks Based Detection of Stealth False Data Injection Attacks in Smart Grids,https://arxiv.org/abs/2104.02012v2,
ArXiv:Data,Joint Detection and Localization of Stealth False Data Injection Attacks in Smart Grids using Graph Neural Networks,https://arxiv.org/abs/2104.11846v2,
ArXiv:Data,tsrobprep - an R package for robust preprocessing of time series data,https://arxiv.org/abs/2104.12657v2,
ArXiv:Data,Estimating covariant Lyapunov vectors from data,https://arxiv.org/abs/2107.08925v2,
ArXiv:Data,Learning the hypotheses space from data through a U-curve algorithm,https://arxiv.org/abs/2109.03866v2,
ArXiv:Data,Single-Read Reconstruction for DNA Data Storage Using Transformers,https://arxiv.org/abs/2109.05478v2,
ArXiv:Data,Food Science Spectroscopy Model Training: Improving Data Efficiency Using Active Learning and Semi-Supervised Learning,https://arxiv.org/abs/2110.03765v2,
ArXiv:Data,Simultaneous Cluster Structure Learning and Estimation of Heterogeneous Graphs for Matrix-variate fMRI Data,https://arxiv.org/abs/2110.04516v1,
ArXiv:Data,Co-clustering of Spatially Resolved Transcriptomic Data,https://arxiv.org/abs/2110.04872v1,
ArXiv:Data,Truncated Rank-Based Tests for Two-Part Models with Excessive Zeros and Applications to Microbiome Data,https://arxiv.org/abs/2110.05368v1,
ArXiv:Data,Learning Temporally Causal Latent Processes from General Temporal Data,https://arxiv.org/abs/2110.05428v1,
ArXiv:Data,Density-based interpretable hypercube region partitioning for mixed numeric and categorical data,https://arxiv.org/abs/2110.05430v1,
ArXiv:Data,"A database of travel-related behaviors and attitudes before, during, and after COVID-19 in the United States",https://arxiv.org/abs/2103.16012v3,
ArXiv:Data,EpiCovDA: a mechanistic COVID-19 forecasting model with data assimilation,https://arxiv.org/abs/2105.05471v2,
ArXiv:Data,A Data-Analytic Evaluation of Smoking Cessation via Online Hypnosis,https://arxiv.org/abs/2109.10764v2,
ArXiv:Data,Optimal pricing for electricity retailers based on data-driven consumers' price-response,https://arxiv.org/abs/2110.02735v2,
