feed,title,long_url,short_url
ArXiv,UzWordnet and Generative AI for Learning Uzbek by Game Playing,https://arxiv.org/abs/2607.14104,
ArXiv,Explainable Geospatial AI for Satellite Ground Station Siting Using LiDAR-Derived Terrain Intelligence,https://arxiv.org/abs/2607.14127,
ArXiv,Human AI Construction of Bayesian Networks for Operational Decision Support -- A Virtual Survey Approach,https://arxiv.org/abs/2607.14141,
ArXiv,Orchestrating Power Grid Studies with Multi-Agent AI and MCP Servers,https://arxiv.org/abs/2607.14158,
ArXiv,Towards Reliable AI-Assisted Analog Design: Template-Constrained LLM Agents for SAR ADC Generation,https://arxiv.org/abs/2607.14165,
ArXiv,The Cost and Network Limits of Space-Based AI Compute,https://arxiv.org/abs/2607.14172,
ArXiv,How Artificial Intelligence LLM Engines Shape the Global Conflict Information Environment,https://arxiv.org/abs/2607.14197,
ArXiv,Align AI to Dynamic Human-AI Workflows,https://arxiv.org/abs/2607.14240,
ArXiv,MonteRET: AI Agent Enhancing Multimodal LLMs with Multi-granularity Knowledge Retrieval for Chest CT Report Generation,https://arxiv.org/abs/2607.14264,
ArXiv,AI Agents Do Not Fail Alone:The Context Fails First,https://arxiv.org/abs/2607.14275,
ArXiv,Measuring How Students Rely on Generative AI in Academic Writing: Development and Multi-Source Validation of the Generative AI Reliance Types Scale (GenAI-RTS),https://arxiv.org/abs/2607.14301,
ArXiv,Traccia: An OpenTelemetry-Based Governance Platform for AI Systems,https://arxiv.org/abs/2607.14309,
ArXiv,Towards a Unified Multidimensional Explainability Metric: Evaluating Trustworthiness in AI Models,https://arxiv.org/abs/2607.14315,
ArXiv,The Prover Is the Judge: Verified Security Software from AI Coding Agents in Ada/SPARK,https://arxiv.org/abs/2607.14340,
ArXiv,Unsafe at any AUC: Unlearned Lessons from Sociotechnical Disasters for Responsible AI,https://arxiv.org/abs/2607.14353,
ArXiv,A Measurement Study of AI-Environment Realism Gaps in Malware-Analysis Sandboxes,https://arxiv.org/abs/2607.14434,
ArXiv,Do Generative AI Assistants Respect robots.txt? Tracing Web Access Beyond Visible Answers,https://arxiv.org/abs/2607.14447,
ArXiv,AI-Conducted Interviews in Empirical Software Engineering: An Experience Report,https://arxiv.org/abs/2607.14452,
ArXiv,"Probabilistic ""Copies"" in Generative AI Models",https://arxiv.org/abs/2607.14532,
ArXiv,MathCoPilot: An Interactive System for Human-AI Symbiotic Paradigm of Mathematical Research,https://arxiv.org/abs/2607.14582,
ArXiv,Conversational Tactile Data Interfaces: Co-Designing Accessible Data Experiences with Blind Users Using Refreshable Tactile Displays and Conversational AI,https://arxiv.org/abs/2607.14588,
ArXiv,"How Well Does AI-Generated Feedback Work? Intrinsic and Extrinsic Evaluation across more than 20,000 EFL Essay Drafts",https://arxiv.org/abs/2607.14591,
ArXiv,Memory-Driven Self-Disclosure and Relational Turning Points: A Longitudinal Multimodal Study of Human-AI Interaction,https://arxiv.org/abs/2607.14593,
ArXiv,SYNAPSE: A Multi-LLM Orchestrated AI Tutor for Secure Software Development Education with Neurodivergent-First Design,https://arxiv.org/abs/2607.14601,
ArXiv,Investigating first-language bias in LLM-based automated essay scoring: A cross-prompt evaluation of an open-weight AI-model on TOEFL essays,https://arxiv.org/abs/2607.14605,
ArXiv,Analytic Abduction: Causal Decomposition and Governed Commitment for Human--AI Coordination,https://arxiv.org/abs/2607.14641,
ArXiv,Rethinking Issue Resolution for AI/ML Systems,https://arxiv.org/abs/2607.14657,
ArXiv,"Project Kaleidoscope: Contextual, Human-Aligned Evaluation for Real-World AI Applications",https://arxiv.org/abs/2607.14673,
ArXiv,GlobalForge: Towards Robust AI-Generated Image Detection,https://arxiv.org/abs/2607.14684,
