feed,title,long_url,short_url
ArXiv:Data,Data privacy for Mobility as a Service,https://arxiv.org/abs/2310.10663v1,
ArXiv:Data,Extracting Physical Causality from Measurements to Detect and Localize False Data Injection Attacks,https://arxiv.org/abs/2310.10666v1,
ArXiv:Data,Enhancing ML model accuracy for Digital VLSI circuits using diffusion models: A study on synthetic data generation,https://arxiv.org/abs/2310.10691v1,
ArXiv:Data,Data-Driven Score-Based Models for Generating Stable Structures with Adaptive Crystal Cells,https://arxiv.org/abs/2310.10695v1,
ArXiv:Data,Fast Adversarial Label-Flipping Attack on Tabular Data,https://arxiv.org/abs/2310.10744v1,
ArXiv:Data,Accurate Data-Driven Surrogates of Dynamical Systems for Forward Propagation of Uncertainty,https://arxiv.org/abs/2310.10831v1,
ArXiv:Data,Gaussian processes based data augmentation and expected signature for time series classification,https://arxiv.org/abs/2310.10836v1,
ArXiv:Data,A Machine Learning-based Algorithm for Automated Detection of Frequency-based Events in Recorded Time Series of Sensor Data,https://arxiv.org/abs/2310.10841v1,
ArXiv:Data,BLoad: Enhancing Neural Network Training with Efficient Sequential Data Handling,https://arxiv.org/abs/2310.10879v1,
ArXiv:Data,Reuse Kernels or Activations? A Flexible Dataflow for Low-latency Spectral CNN Acceleration,https://arxiv.org/abs/2310.10902v1,
ArXiv:Data,Using Audio Data to Facilitate Depression Risk Assessment in Primary Health Care,https://arxiv.org/abs/2310.10928v1,
ArXiv:Data,WGoM: A novel model for categorical data with weighted responses,https://arxiv.org/abs/2310.10989v1,
ArXiv:Data,SODA: Robust Training of Test-Time Data Adaptors,https://arxiv.org/abs/2310.11093v1,
ArXiv:Data,Minimally Informed Linear Discriminant Analysis: training an LDA model with unlabelled data,https://arxiv.org/abs/2310.11110v1,
ArXiv:Data,Leveraging Large Language Model for Automatic Evolving of Industrial Data-Centric R&D Cycle,https://arxiv.org/abs/2310.11249v1,
ArXiv:Data,"An adversarially robust data-market for spatial, crowd-sourced data",https://arxiv.org/abs/2206.06299v3,
ArXiv:Data,SSM-DTA: Breaking the Barriers of Data Scarcity in Drug-Target Affinity Prediction,https://arxiv.org/abs/2206.09818v3,
ArXiv:Data,Differential Privacy on Dynamic Data,https://arxiv.org/abs/2209.01387v3,
ArXiv:Data,A Scene-Text Synthesis Engine Achieved Through Learning from Decomposed Real-World Data,https://arxiv.org/abs/2209.02397v2,
ArXiv:Data,ConvLab-3: A Flexible Dialogue System Toolkit Based on a Unified Data Format,https://arxiv.org/abs/2211.17148v2,
ArXiv:Data,A Data-Efficient Visual-Audio Representation with Intuitive Fine-tuning for Voice-Controlled Robots,https://arxiv.org/abs/2301.09749v2,
ArXiv:Data,"MuG: A Multimodal Classification Benchmark on Game Data with Tabular, Textual, and Visual Fields",https://arxiv.org/abs/2302.02978v2,
ArXiv:Data,CDANs: Temporal Causal Discovery from Autocorrelated and Non-Stationary Time Series Data,https://arxiv.org/abs/2302.03246v2,
ArXiv:Data,It Is All About Data: A Survey on the Effects of Data on Adversarial Robustness,https://arxiv.org/abs/2303.09767v3,
ArXiv:Data,Data-driven Dissipativity Analysis of Linear Parameter-Varying Systems,https://arxiv.org/abs/2303.10031v2,
ArXiv:Data,Understanding and Improving Model Averaging in Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2305.07845v3,
ArXiv:Data,GeoDiffusion: Text-Prompted Geometric Control for Object Detection Data Generation,https://arxiv.org/abs/2306.04607v5,
ArXiv:Data,Autonomous Drifting with 3 Minutes of Data via Learned Tire Models,https://arxiv.org/abs/2306.06330v2,
ArXiv:Data,Optimizer's Information Criterion: Dissecting and Correcting Bias in Data-Driven Optimization,https://arxiv.org/abs/2306.10081v2,
ArXiv:Data,Restoring the Discontinuous Heat Equation Source Using Sparse Boundary Data and Dynamic Sensors,https://arxiv.org/abs/2310.01541v2,
ArXiv:Data,IPMix: Label-Preserving Data Augmentation Method for Training Robust Classifiers,https://arxiv.org/abs/2310.04780v4,
ArXiv:Data,Leveraging LLVM's ScalarEvolution for Symbolic Data Cache Analysis,https://arxiv.org/abs/2310.04809v2,
ArXiv:Data,Exploiting Manifold Structured Data Priors for Improved MR Fingerprinting Reconstruction,https://arxiv.org/abs/2310.05647v3,
ArXiv:Data,MAGI: A Package for Inference of Dynamic Systems from Noisy and Sparse Data via Manifold-constrained Gaussian Processes,https://arxiv.org/abs/2203.06066v4,
ArXiv:Data,The epigraph and the hypograph indexes as useful tools for clustering multivariate functional data,https://arxiv.org/abs/2307.16720v3,
