feed,title,long_url,short_url
ArXiv,AutoKaggle: A Multi-Agent Framework for Autonomous Data Science Competitions,https://arxiv.org/abs/2410.20424,
ArXiv,Explainability in AI Based Applications: A Framework for Comparing Different Techniques,https://arxiv.org/abs/2410.20873,
ArXiv,FACTS: A Factored State-Space Framework For World Modelling,https://arxiv.org/abs/2410.20922,
ArXiv,Using AI Alignment Theory to understand the potential pitfalls of regulatory frameworks,https://arxiv.org/abs/2410.19749,
ArXiv,FLOW: A Feedback LOop FrameWork for Simultaneously Enhancing Recommendation and User Agents,https://arxiv.org/abs/2410.20027,
ArXiv,A Multi-Modal Non-Invasive Deep Learning Framework for Progressive Prediction of Seizures,https://arxiv.org/abs/2410.20066,
ArXiv,Estuary: A Framework For Building Multimodal Low-Latency Real-Time Socially Interactive Agents,https://arxiv.org/abs/2410.20116,
ArXiv,A Stack-Propagation Framework for Low-Resource Personalized Dialogue Generation,https://arxiv.org/abs/2410.20174,
ArXiv,Fine-Tuning and Evaluating Open-Source Large Language Models for the Army Domain,https://arxiv.org/abs/2410.20297,
ArXiv,TrajAgent: An Agent Framework for Unified Trajectory Modelling,https://arxiv.org/abs/2410.20445,
ArXiv,MusicFlow: Cascaded Flow Matching for Text Guided Music Generation,https://arxiv.org/abs/2410.20478,
ArXiv,Deep Reinforcement Learning Agents for Strategic Production Policies in Microeconomic Market Simulations,https://arxiv.org/abs/2410.20550,
ArXiv,A Static and Dynamic Attention Framework for Multi Turn Dialogue Generation,https://arxiv.org/abs/2410.20766,
ArXiv,From Cool Demos to Production-Ready FMware: Core Challenges and a Technology Roadmap,https://arxiv.org/abs/2410.20791,
ArXiv,Kandinsky 3: Text-to-Image Synthesis for Multifunctional Generative Framework,https://arxiv.org/abs/2410.21061,
ArXiv,Palisade -- Prompt Injection Detection Framework,https://arxiv.org/abs/2410.21146,
ArXiv,A Hierarchical Framework with Spatio-Temporal Consistency Learning for Emergence Detection in Complex Adaptive Systems,https://arxiv.org/abs/2401.10300,
ArXiv,"Rules, Cases, and Reasoning: Positivist Legal Theory as a Framework for Pluralistic AI Alignment",https://arxiv.org/abs/2410.17271,
ArXiv,CGKN: A Deep Learning Framework for Modeling Complex Dynamical Systems and Efficient Data Assimilation,https://arxiv.org/abs/2410.20072,
ArXiv,Model Equality Testing: Which Model Is This API Serving?,https://arxiv.org/abs/2410.20247,
ArXiv,DeCaf: A Causal Decoupling Framework for OOD Generalization on Node Classification,https://arxiv.org/abs/2410.20295,
ArXiv,Task Confusion and Catastrophic Forgetting in Class-Incremental Learning: A Mathematical Framework for Discriminative and Generative Modelings,https://arxiv.org/abs/2410.20768,
ArXiv,Adaptive Real-Time Multi-Loss Function Optimization Using Dynamic Memory Fusion Framework: A Case Study on Breast Cancer Segmentation,https://arxiv.org/abs/2410.19745,
ArXiv,ResAD: A Simple Framework for Class Generalizable Anomaly Detection,https://arxiv.org/abs/2410.20047,
ArXiv,Recursive Function Definitions in Static Dataflow Graphs and their Implementation in TensorFlow,https://arxiv.org/abs/2410.20225,
ArXiv,A Framework for Real-Time Volcano-Seismic Event Recognition Based on Multi-Station Seismograms and Semantic Segmentation Models,https://arxiv.org/abs/2410.20595,
ArXiv,Adaptive Transfer Clustering: A Unified Framework,https://arxiv.org/abs/2410.21263,
ArXiv,BSD: a Bayesian framework for parametric models of neural spectra,https://arxiv.org/abs/2410.20896,
