feed,title,long_url,short_url
PubMed,"[Int J Psychoanal] Continuities, discontinuities and transformations in the psychotherapy of a psychotic adolescent during the time of coronavirus",https://pubmed.ncbi.nlm.nih.gov/37139738,
PubMed,[Ren Fail] A modified renal angina index in critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37139725,
PubMed,[Health Expect] Patient and public co-creation of healthcare safety and healthcare system resilience: The case of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37139679,
PubMed,[Adv Healthc Mater] Entangling of Peptide Nanofibers Reduces the Invasiveness of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37139567,
PubMed,[J Biomol Struct Dyn] In silico evaluation of some commercially available terpenoids as spike glycoprotein of SARS-CoV-2 - inhibitors using molecular dynamic approach,https://pubmed.ncbi.nlm.nih.gov/37139540,
PubMed,"[Front Neurosci] Infection routes, invasion mechanisms, and drug inhibition pathways of human coronaviruses on the nervous system",https://pubmed.ncbi.nlm.nih.gov/37139519,
PubMed,[Interdiscip Perspect Infect Dis] A Brief Review on Medicinal Plants-At-Arms against COVID-19,https://pubmed.ncbi.nlm.nih.gov/37139479,
PubMed,[Malays Fam Physician] COVID-19 related acute limb ischaemia: A case series,https://pubmed.ncbi.nlm.nih.gov/37139476,
PubMed,"[Front Nutr] Effects of home confinement on physical activity, nutrition, and sleep quality during the COVID-19 outbreak in amateur and elite athletes",https://pubmed.ncbi.nlm.nih.gov/37139442,
PubMed,[Front Public Health] Impact of COVID-19 pandemic on chronic pain and opioid use in marginalized populations: A scoping review,https://pubmed.ncbi.nlm.nih.gov/37139395,
PubMed,[Front Public Health] Comparative analysis of prevention and control measures toward COVID-19 epidemic between Shanghai and Beijing,https://pubmed.ncbi.nlm.nih.gov/37139394,
PubMed,[Front Public Health] Early effects of COVID-19 on maternal and child health service disruption in Mozambique,https://pubmed.ncbi.nlm.nih.gov/37139385,
PubMed,[Front Public Health] Are changes in physical activity during COVID-19 associated with mental health among Danish university students?,https://pubmed.ncbi.nlm.nih.gov/37139380,
PubMed,"[Front Public Health] COVID-19 vaccination status, side effects, and perceptions among breast cancer survivors: a cross-sectional study in China",https://pubmed.ncbi.nlm.nih.gov/37139378,
PubMed,"[Front Public Health] Trends in health behaviors and mental health among Korean adolescents in Korea over 5 years, 2017-2021: focusing on the comparisons before and during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37139372,
PubMed,[Front Public Health] Gut distress and intervention via communications of SARS-CoV-2 with mucosal exposome,https://pubmed.ncbi.nlm.nih.gov/37139365,
PubMed,[Front Public Health] Protecting public's wellbeing against COVID-19 infodemic: The role of trust in information sources and rapid dissemination and transparency of information over time,https://pubmed.ncbi.nlm.nih.gov/37139363,
PubMed,[Int J Gen Med] Dermatology and Venereology Consultation Pattern from Inpatient and Emergency Department in Tertiary Hospital Setting Before and During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37139259,
PubMed,[J Pediatr Pharmacol Ther] Implementation of a Shared Pediatric Pharmacy Elective During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37139256,
PubMed,[Int J Public Health] COVID-19 Mass Vaccination Campaign: An International Comparison of Qatar With GCC Nations and Other Global Groups,https://pubmed.ncbi.nlm.nih.gov/37139243,
PubMed,[Comput Commun] NVAS: A non-interactive verifiable federated learning aggregation scheme for COVID-19 based on game theory,https://pubmed.ncbi.nlm.nih.gov/37139177,
PubMed,[SAGE Open Nurs] Factors Associated with Handwashing Behaviors During the COVID-19 Pandemic: An Analysis of the Community Health Survey in Korea,https://pubmed.ncbi.nlm.nih.gov/37139169,
PubMed,"[SAGE Open Nurs] Post COVID-19 Vaccination Side Effects and Associated Factors Among Vaccinated Clients in Bahir Dar City, Ethiopia",https://pubmed.ncbi.nlm.nih.gov/37139168,
PubMed,[Health Equity] Conditions of Confinement in U.S. Carceral Facilities During COVID-19: Individuals Speak-Incarcerated During the COVID-19 Epidemic.,https://pubmed.ncbi.nlm.nih.gov/37139167,
PubMed,[Surg Pract Sci] Changes in Perioperative Outcomes after Robotic-Assisted Pulmonary Lobectomy during the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/37139165,
PubMed,[Front Cardiovasc Med] Case report: mRNA-1273 COVID-19 vaccine-associated myopericarditis: Successful treatment and re-exposure with colchicine,https://pubmed.ncbi.nlm.nih.gov/37139123,
PubMed,[Curr Opin Environ Sci Health] Microplastics and other emerging contaminants in the environment after COVID-19 pandemic: The need of global reconnaissance studies,https://pubmed.ncbi.nlm.nih.gov/37139099,
PubMed,[Cureus] Herpes Zoster Ophthalmicus in an Immunocompetent Child With Concurrent COVID-19 Infection: A Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/37139034,
PubMed,[Cureus] Myopericarditis Following the Third Dose of COVID-19 mRNA Vaccination: A Case Report,https://pubmed.ncbi.nlm.nih.gov/37139026,
PubMed,[Cureus] Immune Response to SARS-CoV-2 Vaccination in Cancer Patients: A Prospective Study,https://pubmed.ncbi.nlm.nih.gov/37139023,
PubMed,[Front Psychol] Toddler-teacher interaction and teachers' sensitivity as predictors of toddler's development during COVID-19: Stability or change over time,https://pubmed.ncbi.nlm.nih.gov/37139008,
PubMed,"[Front Psychol] The effects of shift-work schedules on the sleep, health, safety, and quality of life of police employees during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37139005,
PubMed,[Front Psychol] Editorial: Human resource management in the COVID-19 era: new insights and management opportunities,https://pubmed.ncbi.nlm.nih.gov/37138991,
PubMed,[Front Psychol] When COVID-19 strikes mental health: a measurement analysis of reassurance seeking behavior scale in Peruvian population,https://pubmed.ncbi.nlm.nih.gov/37138976,
PubMed,[Ecancermedicalscience] Providing geriatric oncology care using telemedicine for older patients with cancer during the COVID-19 pandemic in Mexico,https://pubmed.ncbi.nlm.nih.gov/37138966,
PubMed,[Front Vet Sci] Genetic comparison of transmissible gastroenteritis coronaviruses,https://pubmed.ncbi.nlm.nih.gov/37138909,
PubMed,"[China CDC Wkly] Patient, Diagnosis, and Treatment Delays Among Tuberculosis Patients Before and During COVID-19 Epidemic - China, 2018-2022",https://pubmed.ncbi.nlm.nih.gov/37138894,
PubMed,[Front Immunol] Polymorphisms in the MBL2 gene are associated with the plasma levels of MBL and the cytokines IL-6 and TNF-α in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/37138871,
PubMed,[Front Immunol] The long-term antibody response after SARS-CoV-2 prime-boost vaccination in healthy individuals. The positive influence of extended between-dose intervals and heterologous schedule.,https://pubmed.ncbi.nlm.nih.gov/37138861,
PubMed,[Infect Drug Resist] A Nomogram for Predicting Delayed Viral Shedding in Non-Severe SARS-CoV-2 Omicron Infection,https://pubmed.ncbi.nlm.nih.gov/37138833,
