feed,title,long_url,short_url
PubMed,"[Auton Neurosci] Exaggerated blood pressure elevation in response to orthostatic challenge, a post-acute sequelae of SARS-CoV-2 infection (PASC) after hospitalization",https://pubmed.ncbi.nlm.nih.gov/37137186,
PubMed,"[J Psychosoc Nurs Ment Health Serv] Psychosocial Factors, Technology Use, and Disordered Eating in College Students During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/37134280,
PubMed,[J Perinat Med] Adverse outcomes and maternal complications in pregnant women with severe-critical COVID-19: a tertiary center experience,https://pubmed.ncbi.nlm.nih.gov/37134274,
PubMed,[J Perinat Med] The impact of trimester of COVID-19 infection on pregnancy outcomes after recovery,https://pubmed.ncbi.nlm.nih.gov/37134272,
PubMed,[Int Nurs Rev] Job satisfaction among expatriate nurses during the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37134261,
PubMed,[Dermatol Surg] Short-Term and Long-Term Effects of the COVID-19 Pandemic on a Referral-Based Mohs Micrographic Surgery Private Practice,https://pubmed.ncbi.nlm.nih.gov/37134250,
PubMed,"[Intern Med J] Impact of increased alcohol consumption during the COVID-19-related lockdowns on admissions with liver disease, gastrointestinal bleeding and pancreatitis in Melbourne, Victoria",https://pubmed.ncbi.nlm.nih.gov/37134235,
PubMed,[Int J Eat Disord] The increase in medical admissions with anorexia nervosa during the COVID-19 pandemic in Western Australia,https://pubmed.ncbi.nlm.nih.gov/37134198,
PubMed,[PLoS Pathog] An ACAT inhibitor suppresses SARS-CoV-2 replication and boosts antiviral T cell activity,https://pubmed.ncbi.nlm.nih.gov/37134108,
PubMed,[PLoS One] Strategic and entrepreneurial abilities: Surviving the crisis across countries during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37134095,
PubMed,[PLoS One] Assignment strategies modulate students' academic performance in an online learning environment during the first and second COVID-19 related school closures,https://pubmed.ncbi.nlm.nih.gov/37134094,
PubMed,[PLoS One] A hospital demand and capacity intervention approach for COVID-19,https://pubmed.ncbi.nlm.nih.gov/37134085,
PubMed,"[PLOS Glob Public Health] Knowledge, attitudes, and practices regarding immunity boosting dietary behavior of mass population amid COVID-19",https://pubmed.ncbi.nlm.nih.gov/37134071,
PubMed,[J Am Podiatr Med Assoc] COVID-19: The Impact of the Pandemic on Podiatric Medicine and Patients,https://pubmed.ncbi.nlm.nih.gov/37134055,
PubMed,[J Am Podiatr Med Assoc] Plantar Vein Thrombosis in a Patient with COVID-19: Case Report,https://pubmed.ncbi.nlm.nih.gov/37134051,
PubMed,"[PLOS Glob Public Health] Determinants of COVID-19 knowledge and self-action among African women: Evidence from Burkina Faso, the Democratic Republic of Congo, Kenya, and Nigeria",https://pubmed.ncbi.nlm.nih.gov/37134050,
PubMed,[J Med Internet Res] Home monitoring of patients with mild Covid-19: effectiveness and medico-economic evaluation of the Covidom cohort at 18 months,https://pubmed.ncbi.nlm.nih.gov/37134021,
PubMed,"[JMIR Form Res] A Mobile-Based Preventive Program for Young, Arabic-Speaking Asylum Seekers during the COVID-19 Pandemic in Germany: Design, Feasibility, and Implementation",https://pubmed.ncbi.nlm.nih.gov/37134019,
PubMed,[JBRA Assist Reprod] The Impact of Previous Exposure to COVID-19 on the Outcome of ICSI Cycles,https://pubmed.ncbi.nlm.nih.gov/37134010,
PubMed,[HLA] Pressured cytotoxic T cell epitope strength among SARS-CoV-2 variants correlates with COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/37134008,
