feed,title,long_url,short_url
PubMed,[Turk J Med Sci] Letter to Article: COVID 19 SCIENTIFIC PUBLICATIONS FROM TURKEY,https://pubmed.ncbi.nlm.nih.gov/33486916,
PubMed,[J Diabetes] Predictors of Mortality in a Multi-Racial Urban Cohort of Persons with Type 2 Diabetes and Novel Coronavirus 19,https://pubmed.ncbi.nlm.nih.gov/33486896,
PubMed,[Psychogeriatrics] Impact of social distancing due to coronavirus disease 2019 in old age psychiatry,https://pubmed.ncbi.nlm.nih.gov/33486862,
PubMed,[Dermatol Ther] Evaluation of urticaria patients before and during the period of the COVID-19 pandemic: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/33486861,
PubMed,[Acta Paediatr] Impact of the COVID-19 pandemic on children with and without risk for neurodevelopmental impairments,https://pubmed.ncbi.nlm.nih.gov/33486835,
PubMed,[Dermatol Ther] Exacerbation of psoriasis following hydroxychloroquine in a patient with suspected COVID-19,https://pubmed.ncbi.nlm.nih.gov/33486832,
PubMed,[Risk Anal] Fast and Frugal: Information Processing Related to The Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/33486804,
PubMed,[Med J Aust] The COVID-19 response: the health impacts of austerity measures,https://pubmed.ncbi.nlm.nih.gov/33486785,
PubMed,"[Hastings Cent Rep] Getting to the Truth: Ethics, Trust, and Triage in the United States versus Europe during the Covid-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33486774,
PubMed,"[Obes Surg] Psychosocial, Lifestyle, and Body Weight Impact of COVID-19-Related Lockdown in a Sample of Participants with Current or Past History of Obesity in Spain",https://pubmed.ncbi.nlm.nih.gov/33486709,
PubMed,[Mol Biol Rep] SARS-COV-2 infection and lung tumor microenvironment,https://pubmed.ncbi.nlm.nih.gov/33486674,
PubMed,[Int Ophthalmol] Evaluation of ocular symptoms in COVID-19 subjects in inpatient and outpatient settings,https://pubmed.ncbi.nlm.nih.gov/33486649,
PubMed,[Acta Neurochir (Wien)] Effects on traumatic brain injured patients of COVID pandemia: which responses from neurosurgical departments?,https://pubmed.ncbi.nlm.nih.gov/33486636,
PubMed,[Int J Clin Oncol] The mortality rate of COVID-19 was high in cancer patients: a retrospective single-center study,https://pubmed.ncbi.nlm.nih.gov/33486624,
PubMed,[Biomol NMR Assign] NMR assignments of the macro domain from severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33486617,
PubMed,"[J Neurol] Neurological symptoms, manifestations, and complications associated with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and coronavirus disease 19 (COVID-19)",https://pubmed.ncbi.nlm.nih.gov/33486564,
PubMed,[QJM] Post-COVID syndrome and suicide risk,https://pubmed.ncbi.nlm.nih.gov/33486531,
PubMed,"[QJM] Vitamin D supplementation, COVID-19 & Disease Severity: A meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33486522,
PubMed,[QJM] Implications of underrecognition of smell and tase as a symptom of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33486515,
PubMed,[QJM] Beta interferons as immunotherapy in multiple sclerosis: a new outlook on a classic drug during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33486513,
PubMed,[QJM] Impact of the COVID-19 Pandemic on Hospitalizations for Acute Coronary Syndromes: a Multinational Study,https://pubmed.ncbi.nlm.nih.gov/33486512,
PubMed,[QJM] What should be the criteria for determining asymptomatic status in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33486505,
PubMed,[J Pediatr Psychol] What COVID-19 Teaches Us About Implicit Bias in Pediatric Health Care,https://pubmed.ncbi.nlm.nih.gov/33486504,
PubMed,"[Respiration] Early Use of Corticosteroid May Prolong SARS-CoV-2 Shedding in Non-Intensive Care Unit Patients with COVID-19 Pneumonia: A Multicenter, Single-Blind, Randomized Control Trial",https://pubmed.ncbi.nlm.nih.gov/33486496,
PubMed,[Med Princ Pract] Acceptance of a COVID-19 Vaccine and its Related Determinants among the General Adult Population in Kuwait,https://pubmed.ncbi.nlm.nih.gov/33486492,
PubMed,[Int Arch Allergy Immunol] SARS-CoV-2-Associated T-Cell Responses in the Presence of Humoral Immunodeficiency,https://pubmed.ncbi.nlm.nih.gov/33486489,
PubMed,[Horm Res Paediatr] Pediatric Endocrinology in the Time of COVID-19: Considerations for the Rapid Implementation of Telemedicine and Management of Pediatric Endocrine Conditions,https://pubmed.ncbi.nlm.nih.gov/33486483,
PubMed,[Pediatr Neurol] Neurological Manifestations of COVID-19 in Children: A Case of Facial Nerve Palsy,https://pubmed.ncbi.nlm.nih.gov/33486420,
PubMed,[Mult Scler Relat Disord] Pandemic forward: Lessons learned and expert perspectives on multiple sclerosis care in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33486401,
PubMed,[Res Dev Disabil] How have youth with Autism Spectrum Disorder managed quarantine derived from COVID-19 pandemic? An approach to families perspectives,https://pubmed.ncbi.nlm.nih.gov/33486395,
PubMed,[Diagn Microbiol Infect Dis] An Australian diagnostic microbiology surge response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33486387,
PubMed,[Comput Biol Med] A meta-analysis of comorbidities in COVID-19: Which diseases increase the susceptibility of SARS-CoV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/33486379,
