feed,title,long_url,short_url
PubMed,[Transplantation] Mild Course of SARS-CoV-2 Infection in a Liver Transplant Recipient Undergoing Plasma Exchange and Defibrotide for Acute Graft Rejection,https://pubmed.ncbi.nlm.nih.gov/33492115,
PubMed,[Transplantation] Living Donor Liver Transplantation During the COVID-19 Pandemic: A Serendipitous Silver Lining!,https://pubmed.ncbi.nlm.nih.gov/33492114,
PubMed,[J Public Health Manag Pract] Prioritization of Public Health Emergency Preparedness Funding Among Local Health Departments Preceding the COVID-19 Pandemic: Findings From NACCHO's 2019 National Profile of Local Health Departments,https://pubmed.ncbi.nlm.nih.gov/33492044,
PubMed,[J Public Health Manag Pract] Conducting Successful Virtual Meetings While Managing COVID Fatigue,https://pubmed.ncbi.nlm.nih.gov/33492042,
PubMed,[J Neuroophthalmol] Tonic Pupil Following COVID 19,https://pubmed.ncbi.nlm.nih.gov/33492032,
PubMed,[Curr Opin Infect Dis] Applying the lessons learned from coronavirus disease 2019 to improve pneumonia management,https://pubmed.ncbi.nlm.nih.gov/33492003,
PubMed,[Blood Coagul Fibrinolysis] Increased resistance to fibrinolysis activation in patients with coronavirus disease 2019: a case series,https://pubmed.ncbi.nlm.nih.gov/33491994,
PubMed,"[Anesth Analg] In response to, ""Infection prevention precautions for routine anesthesia care during the SARS-CoV-2 pandemic""",https://pubmed.ncbi.nlm.nih.gov/33491990,
PubMed,[Ann Surg] Psychological Health of Surgeons in a Time of COVID-19: A Global Survey,https://pubmed.ncbi.nlm.nih.gov/33491983,
PubMed,[Ann Surg] The Relationship Between Surgeon Gender and Stress During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33491977,
PubMed,[Am J Forensic Med Pathol] Complete Clinicopathological Case Report of a Young Patient Dying of COVID-19-Related Stroke,https://pubmed.ncbi.nlm.nih.gov/33491953,
PubMed,[Pol Arch Intern Med] An asymptomatic carriage of severe acute respiratory syndrome coronavirus 2 by a pregnant woman and her newborn,https://pubmed.ncbi.nlm.nih.gov/33491941,
PubMed,[Cytometry A] CD169 and CD64 could help differentiate bacterial from CoVID-19 or other viral infections in the Emergency Department,https://pubmed.ncbi.nlm.nih.gov/33491921,
PubMed,[Int J Ment Health Nurs] The repercussions of perceived threat from COVID-19 on the mental health of actively employed nurses,https://pubmed.ncbi.nlm.nih.gov/33491869,
PubMed,[J Med Virol] A rapid and cost-effective multiplex ARMS-PCR method for the simultaneous genotyping of the circulating SARS-CoV-2 phylogenetic clades,https://pubmed.ncbi.nlm.nih.gov/33491822,
PubMed,[Turk J Haematol] Masquerading of Covid-19 Infection in Mediastinal B Large Cell Lymphoma,https://pubmed.ncbi.nlm.nih.gov/33491812,
PubMed,[Int J Oncol] Immune-checkpoint inhibitors from cancer to COVID-19: A promising avenue for the treatment of patients with COVID-19 (Review),https://pubmed.ncbi.nlm.nih.gov/33491759,
PubMed,[Ugeskr Laeger] [Pneumocystis pneumonia and HIV infection in two patients suspected with COVID-19],https://pubmed.ncbi.nlm.nih.gov/33491631,
PubMed,[J Biomol Struct Dyn] Immunomodulatory and anti-cytokine therapeutic potential of curcumin and its derivatives for treating COVID-19 - a computational modeling,https://pubmed.ncbi.nlm.nih.gov/33491580,
PubMed,[J Biomol Struct Dyn] Molecular basis for the repurposing of histamine H2-receptor antagonist to treat COVID-19,https://pubmed.ncbi.nlm.nih.gov/33491579,
PubMed,"[Glob Public Health] Challenges, inequalities and COVID-19: Examples from indigenous Oaxaca, Mexico",https://pubmed.ncbi.nlm.nih.gov/33491559,
PubMed,[Ophthalmic Epidemiol] Detection of SARS-CoV-2 in Simultaneously Collected Tear and Throat Swab Samples from the Patients with 2019- new SARS-CoV-2 Infection Disease: A Single Center Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/33491542,
PubMed,[J Biol Rhythms] Drivers of Infectious Disease Seasonality: Potential Implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33491541,
PubMed,[Ren Fail] Immunosuppression in kidney transplant recipients with COVID-19 infection - where do we stand and where are we heading?,https://pubmed.ncbi.nlm.nih.gov/33491531,
PubMed,[J Enzyme Inhib Med Chem] Scutellaria baicalensis extract and baicalein inhibit replication of SARS-CoV-2 and its 3C-like protease in vitro,https://pubmed.ncbi.nlm.nih.gov/33491508,
PubMed,[Ann Med] Spontaneous ilio-psoas haematomas (IPHs): a warning for COVID-19 inpatients,https://pubmed.ncbi.nlm.nih.gov/33491498,
PubMed,[Future Microbiol] COVID-19: it is all about sepsis,https://pubmed.ncbi.nlm.nih.gov/33491491,
PubMed,[Cancer Control] Gender Differences in Concerns About Participating in Cancer Research During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33491475,
PubMed,[Aging Ment Health] Loneliness during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33491474,
PubMed,[J Proteome Res] Low Volume in Vitro Diagnostic Proton NMR Spectroscopy of Human Blood Plasma for Lipoprotein and Metabolite Analysis: Application to SARS-CoV-2 Biomarkers,https://pubmed.ncbi.nlm.nih.gov/33491459,
PubMed,[Clin Lab] Molecular Testing of SARS-CoV-2 Infection from Blood Samples in Disseminated Intravascular Coagulation (DIC) and Elevated D-Dimer Levels,https://pubmed.ncbi.nlm.nih.gov/33491434,
PubMed,[Clin Lab] Study on Laboratory Indicators Related to Lung Injury of Corona Virus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33491433,
PubMed,[Clin Lab] Strategies and Experiences of the Small Laboratory to Cope with the Mass Nucleic Acid Test of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33491426,
PubMed,[Clin Lab] Hematological Parameters Predict Disease Severity and Progression in Patients with COVID-19: a Review Article,https://pubmed.ncbi.nlm.nih.gov/33491422,
