feed,title,long_url,short_url
LitCovid:TSV,[Neuroimage] Effect of Wearing a Face Mask on fMRI BOLD Contrast,https://pubmed.ncbi.nlm.nih.gov/33460795,
LitCovid:TSV,[Math Biosci] Optimal control of the SIR model in the presence of transmission and treatment uncertainty,https://pubmed.ncbi.nlm.nih.gov/33460674,
LitCovid:TSV,[Aust N Z J Public Health] Communications in the time of a pandemic: the readability of documents for public consumption,https://pubmed.ncbi.nlm.nih.gov/33460234,
LitCovid:TSV,[J Alzheimers Dis] Broader Insights into Understanding Tumor Necrosis Factor and Neurodegenerative Disease Pathogenesis Infer New Therapeutic Approaches,https://pubmed.ncbi.nlm.nih.gov/33459706,
LitCovid:TSV,[Work] Investigating the relationship between occupation and SARS-CoV2,https://pubmed.ncbi.nlm.nih.gov/33459683,
LitCovid:TSV,"[Orv Hetil] Health effects of cigarettes, electronic cigarettes and waterpipes",https://pubmed.ncbi.nlm.nih.gov/33459608,
LitCovid:TSV,[Adv Healthc Mater] Next-Generation Vaccines: Nanoparticle-Mediated DNA and mRNA Delivery,https://pubmed.ncbi.nlm.nih.gov/33458958,
LitCovid:TSV,"[Dermatol Ther (Heidelb)] Treating Melanoma in Situ During a Pandemic with Telemedicine and a Combination of Imiquimod, 5-Fluorouracil, and Tretinoin",https://pubmed.ncbi.nlm.nih.gov/33458805,
LitCovid:TSV,[J Pediatric Infect Dis Soc] 16 Weeks Later: Expanding the Risk Period for MIS-C,https://pubmed.ncbi.nlm.nih.gov/33458751,
LitCovid:TSV,[TechTrends] ICT-Supported Home-Based Learning in K-12: a Systematic Review of Research and Implementation,https://pubmed.ncbi.nlm.nih.gov/33458719,
LitCovid:TSV,[Crit Care Explor] Principles Guiding Our Medical ICU,https://pubmed.ncbi.nlm.nih.gov/33458689,
LitCovid:TSV,[iScience] Physical principle used in reliability,https://pubmed.ncbi.nlm.nih.gov/33458609,
LitCovid:TSV,[J Patient Exp] Enhancing Your Webside Manner: Optimizing Opportunities for Relationship-Centered Care in Virtual Visits,https://pubmed.ncbi.nlm.nih.gov/33457513,
LitCovid:TSV,[J Patient Exp] Won't You Be My Doctor?: Four Keys to a Satisfying Relationship in an Increasingly Virtual World,https://pubmed.ncbi.nlm.nih.gov/33457511,
LitCovid:TSV,[J Patient Exp] Pediatric Telehealth Experiences: Myths and Truths About Video Visits From a Parent,https://pubmed.ncbi.nlm.nih.gov/33457506,
LitCovid:TSV,[Transl Med UniSa] The Frailty of the Invincible,https://pubmed.ncbi.nlm.nih.gov/33457314,
LitCovid:TSV,[Anesthesiol Res Pract] A New Medical Device to Provide Independent Ventilation to Two Subjects Using a Single Ventilator: Evaluation in Lung-Healthy Pigs,https://pubmed.ncbi.nlm.nih.gov/33456461,
LitCovid:TSV,[Adv Differ Equ] Complexity analysis of cold chain transportation in a vaccine supply chain considering activity inspection and time-delay,https://pubmed.ncbi.nlm.nih.gov/33456449,
LitCovid:TSV,[Rev Econ Househ] Consumption and geographic mobility in pandemic times. Evidence from Mexico.,https://pubmed.ncbi.nlm.nih.gov/33456426,
LitCovid:TSV,[Early Child Educ J] Collaboration of Child Protective Services and Early Childhood Educators: Enhancing the Well-Being of Children in Need,https://pubmed.ncbi.nlm.nih.gov/33456299,
LitCovid:TSV,[Educ Technol Res Dev] Designing and using digital platforms for 21st century learning,https://pubmed.ncbi.nlm.nih.gov/33456280,
LitCovid:TSV,"[BMJ Open] Study protocol for a multicentre, 2x2 factorial, randomised, controlled trial evaluating the interest of intravenous iron and tranexamic acid to reduce blood transfusion in hip fracture patients (the HiFIT study)",https://pubmed.ncbi.nlm.nih.gov/33455926,
LitCovid:TSV,[BMJ Open Qual] Engaging community pharmacists in quality improvement (QI): a qualitative case study of a partnership between a Higher Education Institute and Local Pharmaceutical Committees,https://pubmed.ncbi.nlm.nih.gov/33455910,
LitCovid:TSV,[Air Med J] Historic Firsts: Aeromedical Evacuation and the Transportation Isolation System,https://pubmed.ncbi.nlm.nih.gov/33455633,
LitCovid:TSV,[Exp Clin Transplant] Graft Retrieval for Liver Transplant in a Donor With Giant Thoracoabdominal Aortic Aneurysm,https://pubmed.ncbi.nlm.nih.gov/33455570,
LitCovid:TSV,"[Wiad Lek] THE IMPACT OF THE PANDEMIC LOCKDOWN ON AIR POLLUTION, HEALTH AND ECONOMIC GROWTH: SYSTEM DYNAMICS ANALYSIS",https://pubmed.ncbi.nlm.nih.gov/33454663,
LitCovid:TSV,[Virology] U.S.-Japan cooperative medical sciences program: 22nd International Conference on Emerging Infectious Diseases in the Pacific Rim,https://pubmed.ncbi.nlm.nih.gov/33454559,
LitCovid:TSV,[Int J Biol Macromol] Trends and strategies to combat viral infections: A review on FDA approved antiviral drugs,https://pubmed.ncbi.nlm.nih.gov/33454328,
LitCovid:TSV,[Reprod Toxicol] Macrolide and lincosamide antibiotic exposure in the first trimester of pregnancy and risk of congenital anomaly: A European case-control study,https://pubmed.ncbi.nlm.nih.gov/33454317,
LitCovid:TSV,"[Zh Nevrol Psikhiatr Im S S Korsakova] [Improving the diagnosis, treatment and secondary prevention of stroke using a unified online system: primary vascular department - regional vascular center - family doctor]",https://pubmed.ncbi.nlm.nih.gov/33449530,
LitCovid:TSV,[Mayo Clin Proc] Smartphones in Epilepsy: The New Age of Aquarius,https://pubmed.ncbi.nlm.nih.gov/33413832,
LitCovid:TSV,[Mayo Clin Proc] In the Limelight: January 2021,https://pubmed.ncbi.nlm.nih.gov/33413805,
LitCovid:TSV,[Lancet Respir Med] An almanac of pandemonium,https://pubmed.ncbi.nlm.nih.gov/33412115,
LitCovid:TSV,[Nat Biotechnol] Messengers of hope,https://pubmed.ncbi.nlm.nih.gov/33376248,
LitCovid:TSV,[Anesthesiology] Thinking Outside the Box,https://pubmed.ncbi.nlm.nih.gov/33370832,
LitCovid:TSV,[Am J Public Health] From MMXX to MMXXI: The Way Forward to Renew American Health Policy,https://pubmed.ncbi.nlm.nih.gov/33326288,
LitCovid:TSV,[Am J Public Health] Navigating the Storm: How to Apply Intersectionality to Public Health in Times of Crisis,https://pubmed.ncbi.nlm.nih.gov/33326276,
LitCovid:TSV,"[Am J Public Health] Human Rights Advocacy and Us, the Next Generation of Public Health Leaders",https://pubmed.ncbi.nlm.nih.gov/33326266,
LitCovid:TSV,[Am J Public Health] The Time Is Ripe for Addressing Gender Inequalities in the Authorship of Scientific Papers,https://pubmed.ncbi.nlm.nih.gov/33326264,
LitCovid:TSV,[Science] Grade: incomplete,https://pubmed.ncbi.nlm.nih.gov/33243870,
LitCovid:TSV,[Science] Protein storytelling through physics,https://pubmed.ncbi.nlm.nih.gov/33243857,
LitCovid:TSV,[Nat Biotechnol] Supporting US public health experts,https://pubmed.ncbi.nlm.nih.gov/33239766,
LitCovid:TSV,[JAMA Netw Open] USPSTF Recommendations for Behavioral Counseling in Adults With Cardiovascular Disease Risk Factors: Are We Ready?,https://pubmed.ncbi.nlm.nih.gov/33231631,
LitCovid:TSV,"[Science] Reinfections, still rare, provide clues on immunity",https://pubmed.ncbi.nlm.nih.gov/33214256,
LitCovid:TSV,"[Nat Rev Neurosci] Talking science, online",https://pubmed.ncbi.nlm.nih.gov/33173190,
LitCovid:TSV,[Cardiovasc Revasc Med] Is This Our Dunkirk?,https://pubmed.ncbi.nlm.nih.gov/33092725,
LitCovid:TSV,[Rev Med Suisse] Aerosol et role des super-disseminateurs,https://pubmed.ncbi.nlm.nih.gov/32608599,
LitCovid:TSV,[CMAJ] Surgery backlog crisis looming,https://pubmed.ncbi.nlm.nih.gov/32575067,
LitCovid:TSV,"[CMAJ] What happened to the hospital patients who had ""nowhere else to go""?",https://pubmed.ncbi.nlm.nih.gov/32575052,
LitCovid:TSV,[CMAJ] Into the unknown,https://pubmed.ncbi.nlm.nih.gov/32575040,
LitCovid:TSV,"[CMAJ] Canada's PPE crisis isn't over yet, say doctors",https://pubmed.ncbi.nlm.nih.gov/32575039,
LitCovid:TSV,[Arch Psychiatr Nurs] Assuring mental health during our current pandemic,https://pubmed.ncbi.nlm.nih.gov/32513471,
LitCovid:TSV,"[Rev Med Suisse] La parole, source d'aerosols potentiellement infectieux !",https://pubmed.ncbi.nlm.nih.gov/32496713,
LitCovid:TSV,[Emerg Microbes Infect] Structural basis of HCoV-19 fusion core and an effective inhibition peptide against virus entry,https://pubmed.ncbi.nlm.nih.gov/32482145,
LitCovid:TSV,[Rev Med Suisse] Crise pandemique : catalyseur de mouvement ?,https://pubmed.ncbi.nlm.nih.gov/32462849,
LitCovid:TSV,[Dementia (London)] Virtual special issue - Using touchscreen tablets for virtual connection,https://pubmed.ncbi.nlm.nih.gov/32380859,
