feed,title,long_url,short_url
MX,Five things you need to know about: Delaying the gap between COVID-19 vaccine doses,https://medicalxpress.com/news/2021-01-gap-covid-vaccine-doses.html,https://j.mp/3oemxIv
MX,Australia approves Pfizer vaccine for rollout in February,https://medicalxpress.com/news/2021-01-australia-pfizer-vaccine-rollout-february.html,https://j.mp/2Ye6SOJ
MX,Common drug colchicine brings hope to COVID fight: Canadian research,https://medicalxpress.com/news/2021-01-common-drug-colchicine-covid-canadian.html,https://j.mp/3psT92s
MX,North Carolina field hospital helps fight coronavirus surge,https://medicalxpress.com/news/2021-01-north-carolina-field-hospital-coronavirus.html,https://j.mp/3iL6twB
MX,Israel 'closes skies' to air travel to prevent virus spread,https://medicalxpress.com/news/2021-01-israel-air-virus.html,https://j.mp/2Mn4X85
MX,New Zealand says new COVID-19 case is South African variant,https://medicalxpress.com/news/2021-01-zealand-covid-case-south-african.html,https://j.mp/39ZEIg6
MX,"Turkey passes 25,000 COVID-19-related deaths",https://medicalxpress.com/news/2021-01-turkey-covid-related-deaths.html,https://j.mp/3c3ioEW
MX,2 in 5 Americans live where COVID-19 strains hospital ICUs,https://medicalxpress.com/news/2021-01-americans-covid-strains-hospital-icus.html,https://j.mp/3cd8oZJ
MX,"UK vaccination drive expands as virus toll nears 100,000",https://medicalxpress.com/news/2021-01-uk-vaccination-virus-toll-nears.html,https://j.mp/3iV8irf
MX,Hong Kong lifts first virus lockdown after mass testing,https://medicalxpress.com/news/2021-01-hong-kong-virus-lockdown-mass.html,https://j.mp/3pfMUPL
