feed,title,long_url,short_url
PubMed,[J Neurosurg Sci] Turning tables: a war-like approach to neurosurgical emergencies in the Covid-19,https://pubmed.ncbi.nlm.nih.gov/33491351,
PubMed,[J Biol Regul Homeost Agents] Clinical and diagnostic findings in COVID-19 patients: an original research from SG Moscati Hospital in Taranto Italy,https://pubmed.ncbi.nlm.nih.gov/33491346,
PubMed,[J Med Imaging Radiat Oncol] Radiological perspective of COVID-19 pneumonia: The early features and progressive behaviour on high-resolution CT,https://pubmed.ncbi.nlm.nih.gov/33491340,
PubMed,[Int J Ment Health Nurs] Predictive factors of anxiety and depression among nurses fighting coronavirus disease 2019 in China,https://pubmed.ncbi.nlm.nih.gov/33491299,
PubMed,[Echocardiography] The COVID-19 Worsening Score (COWS)-a predictive bedside tool for critical illness,https://pubmed.ncbi.nlm.nih.gov/33491261,
PubMed,[J Card Surg] COVID-19: An Argentinian perspective,https://pubmed.ncbi.nlm.nih.gov/33491254,
PubMed,[J Clin Hypertens (Greenwich)] Interactions between hypertension and inflammatory tone and the effect on blood pressure and outcomes in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33491247,
PubMed,[Laryngoscope] A narrative review of pharmacologic treatments for COVID-19: safety considerations and ototoxicity,https://pubmed.ncbi.nlm.nih.gov/33491234,
PubMed,[Andrologia] An online educational model in andrology for student training in the art of scientific writing in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33491204,
PubMed,[Am J Ind Med] COVID-19 as an occupational disease,https://pubmed.ncbi.nlm.nih.gov/33491195,
PubMed,[Transfusion] Correlation between SARS-COV-2 antibody screening by immunoassay and neutralizing antibody testing,https://pubmed.ncbi.nlm.nih.gov/33491194,
PubMed,[Int J Cancer] World Cancer Day 2021: A recognition of the COVID-19 heroes supporting and caring for cancer patients around the world,https://pubmed.ncbi.nlm.nih.gov/33491180,
PubMed,[Intensive Care Med Exp] Lung ultrasound and computed tomography to monitor COVID-19 pneumonia in critically ill patients: a two-center prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33491147,
PubMed,"[Med Klin Intensivmed Notfmed] [Isolation precautions, diagnostics and organization in German emergency departments during the 2020 COVID-19 pandemic]",https://pubmed.ncbi.nlm.nih.gov/33491106,
PubMed,[Health Policy Plan] COVID-19 and the proliferation of urban networks for health security,https://pubmed.ncbi.nlm.nih.gov/33491068,
PubMed,[Hum Reprod] Regulation to reality: COVID-19 and IVF activity,https://pubmed.ncbi.nlm.nih.gov/33491056,
PubMed,[Clin Infect Dis] Assessment of U.S. health care personnel (HCP) attitudes towards COVID-19 vaccination in a large university health care system.,https://pubmed.ncbi.nlm.nih.gov/33491049,
PubMed,[J Nutr Health Aging] Impact of Serum 25(OH) Vitamin D Level on Mortality in Patients with COVID-19 in Turkey,https://pubmed.ncbi.nlm.nih.gov/33491033,
PubMed,[J Nutr Health Aging] Editorial: COVID19 Vaccination in Frail People. Lots of Hope and Some Questions.,https://pubmed.ncbi.nlm.nih.gov/33491026,
PubMed,"[J Am Coll Emerg Physicians Open] Translating COVID-19 knowledge to practice: Enhancing emergency medicine using the ""wisdom of crowds""",https://pubmed.ncbi.nlm.nih.gov/33491003,
PubMed,[J Am Coll Emerg Physicians Open] Emergency department characteristics and associations with intensive care admission among patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33490999,
PubMed,[J Am Coll Emerg Physicians Open] Delayed emergencies: The composition and magnitude of non-respiratory emergency department visits during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33490998,
PubMed,[J Am Coll Emerg Physicians Open] Public perspectives on firearm sales in the United States during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33490995,
PubMed,[Infect Dis Now] Invasive Aspergillosis Associated with severe COVID-19: A Word of Caution,https://pubmed.ncbi.nlm.nih.gov/33490993,
PubMed,[Eur Urol Open Sci] Estimating the Impact of COVID-19 on Urology: Data from a Large Nationwide Cohort,https://pubmed.ncbi.nlm.nih.gov/33490992,
PubMed,[SN Comput Sci] An Enhanced IoT Based Tracing and Tracking Model for COVID -19 Cases,https://pubmed.ncbi.nlm.nih.gov/33490971,
