feed,title,long_url,short_url
PubMed,[Zool Res] Delayed severe cytokine storm and immune cell infiltration in SARS-CoV-2-infected aged Chinese rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/32772513,
PubMed,"[BJOG] Re: Maternal transmission of SARS-COV-2 to the neonate, and possible routes for such transmission: a systematic review and critical analysis",https://pubmed.ncbi.nlm.nih.gov/32772502,
PubMed,[Int J Clin Pract] Voice and the new coronavirus,https://pubmed.ncbi.nlm.nih.gov/32772497,
PubMed,[Oral Dis] Oral symptoms and lesions in SARS-CoV-2 positive patient,https://pubmed.ncbi.nlm.nih.gov/32772496,
PubMed,[Dermatol Ther] Androgen sensitivity in COVID-19 and antiandrogens: prospective data are still needed,https://pubmed.ncbi.nlm.nih.gov/32772478,
PubMed,"[Int J Clin Pract] Asymptomatic COVID-19 and Saliva: Let's ask ""Do you feel that saliva in your mouth had reduced in recent times?""",https://pubmed.ncbi.nlm.nih.gov/32772477,
PubMed,"[Liver Transpl] In-Person Outreach and Telemedicine in Liver and Intestinal Transplant: A Survey of National Practices, Impact of COVID-19 and Areas of Opportunity",https://pubmed.ncbi.nlm.nih.gov/32772459,
PubMed,[Int J Urol] Cross-continental comparison of safety and protection measures amongst urologists during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32772434,
PubMed,[Dev World Bioeth] COVID19 - A report from the Democratic Republic of the Congo,https://pubmed.ncbi.nlm.nih.gov/32772424,
PubMed,"[Int J Clin Pract] Criticality of physical/social distancing, handwashing, respiratory hygiene, and face-masking during the COVID-19 pandemic and beyond",https://pubmed.ncbi.nlm.nih.gov/32772412,
PubMed,"[J Intern Med] Response to Letter: ""Reply to 'High frequency of Antiphospholipid Antibodies in Critically-ill COVID19 patients: a Link with Hypercoagulability?'""",https://pubmed.ncbi.nlm.nih.gov/32772406,
PubMed,[Med J Aust] Pandemic printing: a novel 3D-printed swab for detecting SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32772375,
PubMed,[J Dent Educ] Prioritizing patient care during the COVID-19 pandemic: A data-driven approach,https://pubmed.ncbi.nlm.nih.gov/32772370,
PubMed,[Am J Perinatol] Skin-to-Skin Contact at Birth in the COVID-19 Era: In Need of Help!,https://pubmed.ncbi.nlm.nih.gov/32772355,
PubMed,[Endocrine] Postoperative vocal fold dysfunction in covid-19 era: are we still in time for a recovery?,https://pubmed.ncbi.nlm.nih.gov/32772337,
PubMed,[J Endocrinol Invest] Vitamin D deficiency as a predictor of poor prognosis in patients with acute respiratory failure due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32772324,
PubMed,[Int Orthop] Prolonged social lockdown during COVID-19 pandemic and hip fracture epidemiology,https://pubmed.ncbi.nlm.nih.gov/32772318,
PubMed,[Nat Prod Bioprospect] Anthraquinone Derivatives as an Immune Booster and their Therapeutic Option Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/32772313,
PubMed,[Cell Mol Neurobiol] Coronavirus Disease 2019 (COVID-19) and Its Neuroinvasive Capacity: Is It Time for Melatonin?,https://pubmed.ncbi.nlm.nih.gov/32772307,
PubMed,[Intern Emerg Med] The association between cardiac injury and outcomes in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32772283,
PubMed,"[Intern Emerg Med] The COVID-19 epidemic and reorganisation of triage, an observational study",https://pubmed.ncbi.nlm.nih.gov/32772281,
PubMed,[Breast Cancer Res Treat] Patient-reported treatment delays in breast cancer care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32772225,
PubMed,"[Community Ment Health J] A Mindfulness Mobile App for Traumatized COVID-19 Healthcare Workers and Recovered Patients: A Response to ""The Use of Digital Applications and COVID-19""",https://pubmed.ncbi.nlm.nih.gov/32772205,
