feed,title,long_url,short_url
LitCovid:TSV,[Rev Chil Pediatr] [Dosing physical exercise intensity during the COVlD-19 quarantine: Does perceptual self-regulation work in children?],https://pubmed.ncbi.nlm.nih.gov/32730554,
LitCovid:TSV,[Rev Med Chil] COVID-19,https://pubmed.ncbi.nlm.nih.gov/32730370,
LitCovid:TSV,[Science] Polio vaccinators are back after pandemic pause,https://pubmed.ncbi.nlm.nih.gov/32703858,
LitCovid:TSV,[Science] Data secrecy may cripple U.S. attempts to slow pandemic.,https://pubmed.ncbi.nlm.nih.gov/32703855,
LitCovid:TSV,[N Engl J Med] The Liminal Space,https://pubmed.ncbi.nlm.nih.gov/32492299,
LitCovid:TSV,[Arch Virol] Editorial: Archives of Virology's 80th anniversary symposium-6 months later,https://pubmed.ncbi.nlm.nih.gov/32468148,
LitCovid:TSV,[N Engl J Med] Pandemic as Teacher - Forcing Clinicians to Inhabit the Experience of Serious Illness,https://pubmed.ncbi.nlm.nih.gov/32433860,
LitCovid:TSV,[N Engl J Med] Failing the Test - The Tragic Data Gap Undermining the U.S. Pandemic Response.,https://pubmed.ncbi.nlm.nih.gov/32412704,
LitCovid:TSV,[N Engl J Med] Inequity in Crisis Standards of Care,https://pubmed.ncbi.nlm.nih.gov/32402154,
LitCovid:TSV,[N Engl J Med] Association between Angiotensin Blockade and Incidence of Influenza in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/32383830,
LitCovid:TSV,[Ann R Coll Surg Engl] Dulce et decorum est,https://pubmed.ncbi.nlm.nih.gov/32326725,
LitCovid:TSV,[Lancet Public Health] Can a virus undermine human rights?,https://pubmed.ncbi.nlm.nih.gov/32325013,
