feed,title,long_url,short_url
LitCovid,COVID-19 Shows That Health Education Programs in Iran Must Be Revised,https://pubmed.ncbi.nlm.nih.gov/32762353,
LitCovid,Additional Chest Imaging Signs That Have the Potential of Being COVID-19 Imaging Markers,https://pubmed.ncbi.nlm.nih.gov/32762540,
LitCovid,"Dupilumab, Severe Asthma Airway Responses, and SARS-CoV2 Serology",https://pubmed.ncbi.nlm.nih.gov/32767400,
LitCovid,COVID-19 and high-efficacy multiple sclerosis therapies: Time for business as usual?,https://pubmed.ncbi.nlm.nih.gov/32762499,
LitCovid,"Spine Surgery and COVID-19: The Influence of Practice Type on Preparedness, Response, and Economic Impact",https://pubmed.ncbi.nlm.nih.gov/32762354,
LitCovid,Human-Automation Trust to Technologies for Naive Users Amidst and Following the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32762485,
LitCovid,Narrowing in on the True Rate of Venous Thromboembolism in Hospitalized Patients With COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/32762455,
LitCovid,"Higher Temperature, Pressure, and Ultraviolet Are Associated With Less COVID-19 Prevalence: Meta-Regression of Japanese Prefectural Data",https://pubmed.ncbi.nlm.nih.gov/32762336,
LitCovid,Is there an adequate alternative for commercially manufactured face masks? A comparison of various materials and forms,https://pubmed.ncbi.nlm.nih.gov/32763333,
LitCovid,An accessible method for screening aerosol filtration identifies poor-performing commercial masks and respirators,https://pubmed.ncbi.nlm.nih.gov/32764709,
LitCovid,Resilience in the face of change,https://pubmed.ncbi.nlm.nih.gov/32764021,
LitCovid,Editorial,https://pubmed.ncbi.nlm.nih.gov/32762811,
LitCovid,Reinventing Palliative Care Delivery in the Era of COVID-19: How Telemedicine Can Support End of Life Care,https://pubmed.ncbi.nlm.nih.gov/32762477,
LitCovid,Telemedicine in orthopaedics and its potential applications during COVID-19 and beyond: A systematic review,https://pubmed.ncbi.nlm.nih.gov/32762270,
LitCovid,"Acute Stroke Presentation, Care, and Outcomes in Community Hospitals in Northern California During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32762619,
LitCovid,Discrimination and Well-Being Among Asians/Asian Americans During COVID-19: The Role of Social Media,https://pubmed.ncbi.nlm.nih.gov/32762541,
LitCovid,"Living in a Multi-Risk Chaotic Condition: Pandemic, Natural Hazards and Complex Emergencies",https://pubmed.ncbi.nlm.nih.gov/32764245,
LitCovid,Immunotherapy for SARS-CoV-2: Potential Opportunities,https://pubmed.ncbi.nlm.nih.gov/32762581,
LitCovid,"In reply to Drs. Lv, Yang, and Deng.",https://pubmed.ncbi.nlm.nih.gov/32767776,
LitCovid,Barrier Techniques to Reduce Aerosolization During Cardiopulmonary Resuscitation,https://pubmed.ncbi.nlm.nih.gov/32766558,
LitCovid,Remdesivir triphosphate can efficiently inhibit the RNA-dependent RNA polymerase from various flaviviruses,https://pubmed.ncbi.nlm.nih.gov/32763313,
LitCovid,UVC Germicidal Units: Determination of Dose Received and Parameters to be Considered for N95 Respirator Decontamination and Reuse,https://pubmed.ncbi.nlm.nih.gov/32767758,
LitCovid,Nuclear imaging of bacterial infection- state of the art and future directions,https://pubmed.ncbi.nlm.nih.gov/32764120,
LitCovid,The Effect of Isolation on Athletes' Mental Health during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32762510,
LitCovid,"Effect of mutation on structure, function and dynamics of receptor binding domain of human SARS-CoV-2 with host cell receptor ACE2: a molecular dynamics simulations study",https://pubmed.ncbi.nlm.nih.gov/32762417,
LitCovid,Smoking increases the risk of infectious diseases: A narrative review,https://pubmed.ncbi.nlm.nih.gov/32765200,
LitCovid,Barrier Techniques to Reduce Aerosolization During Extubation,https://pubmed.ncbi.nlm.nih.gov/32766557,
LitCovid,Could It Be Pneumonia? Lung Ultrasound in Children With Low Clinical Suspicion for Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32766497,
LitCovid,Regulatory Sandboxes: A Cure for mHealth Pilotitis?,https://pubmed.ncbi.nlm.nih.gov/32763889,
