feed,title,long_url,short_url
RS,Federated Learning aided Breast Cancer Detection with Intelligent Heuristic-based Deep Learning Framework,https://www.researchsquare.com/article/rs-1764898/latest,https://bit.ly/3xWUTHX
RS,Optimization of Multi-Supplier Collaborative Transportation Based on K-Shortest Path Algorithm,https://www.researchsquare.com/article/rs-1669827/latest,https://bit.ly/3HydLAd
RS,A rise-assisting robot extends life space and improves facial expressions of nursing home residents,https://www.researchsquare.com/article/rs-1686557/latest,https://bit.ly/39zig11
RS,Multi-objective Evolutionary Algorithm for the Design of Resilient OTN over DWDM Networks,https://www.researchsquare.com/article/rs-1716736/latest,https://bit.ly/3MYUr0c
RS,The Feasibility and Efficacy of Computer-assisted Screw Inserting Planning in the Surgical Treatment for Severe Spinal Deformity: a prospective study,https://www.researchsquare.com/article/rs-1729388/latest,https://bit.ly/3OlY1mk
RS,Network Intrusion Detection Based on Explainable Artificial Intelligence,https://www.researchsquare.com/article/rs-1732635/latest,https://bit.ly/3Oji7xA
RS,Machine learning for morbid glomerular hypertrophy,https://www.researchsquare.com/article/rs-1546191/latest,https://bit.ly/3xWDNdh
RS,A Novel Algorithm for Imputing the Missing Values in Incomplete Datasets,https://www.researchsquare.com/article/rs-1729251/latest,https://bit.ly/3MYiHzF
RS,Multi-agent Approach for Vehicle-to-Infrastructure Routing in VANETs: A Machine Learning Framework,https://www.researchsquare.com/article/rs-1729180/latest,https://bit.ly/3tHbQDN
RS,Bio Inspired Based Proper resource Allocation (BIB-PA) for energy efficiency using optimization algorithm,https://www.researchsquare.com/article/rs-1734162/latest,https://bit.ly/3MTqFtX
RS,Machine Learning based Power Efficient Optimized Communication Ensemble Model with Intelligent Fog Computing for WSNs,https://www.researchsquare.com/article/rs-1744293/latest,https://bit.ly/3HsOUhr
RS,A Bat Social call inspired Algorithm for Multi-Agent Foraging,https://www.researchsquare.com/article/rs-1739306/latest,https://bit.ly/3tCmpYH
RS,Deep Gaussian Convolutional Neural Network Model in Classification of Cassava Diseases using Spectral Data,https://www.researchsquare.com/article/rs-1750871/latest,https://bit.ly/39z4HPc
RS,The prediction of PM2.5 concentration based on data decomposition and reconstruction algorithm and neural network model,https://www.researchsquare.com/article/rs-1755812/latest,https://bit.ly/3mTAflN
RS,Open-Source Workflow Design and Management Software to Interrogate Duckweed Growth Conditions and Stress Responses,https://www.researchsquare.com/article/rs-1739227/latest,https://bit.ly/3xr0MM4
RS,Systematic assessment and optimizing algorithm of tumor mutational burden calculation and their implications in clinical decision-making,https://www.researchsquare.com/article/rs-1745663/latest,https://bit.ly/3OnIanl
RS,Multimodal personalized recommender algorithm based on knowledge graph,https://www.researchsquare.com/article/rs-1755839/latest,https://bit.ly/3MVGsIx
RS,"A comparative analysis of the impact of online, blended, and face-to-face learning on medical students' clinical competency in the affective, cognitive, and psychomotor domains",https://www.researchsquare.com/article/rs-1733374/latest,https://bit.ly/3xsXPe6
