feed,title,long_url,short_url
ArXiv,Beyond Algorithmic Fairness: A Guide to Develop and Deploy Ethical AI-Enabled Decision-Support Tools,https://arxiv.org/abs/2409.11489,
ArXiv,HRA: A Multi-Criteria Framework for Ranking Metaheuristic Optimization Algorithms,https://arxiv.org/abs/2409.11617,
ArXiv,EFCM: Efficient Fine-tuning on Compressed Models for deployment of large models in medical image analysis,https://arxiv.org/abs/2409.11817,
ArXiv,A Unified Framework for Neural Computation and Learning Over Time,https://arxiv.org/abs/2409.12038,
ArXiv,Generalized Robot Learning Framework,https://arxiv.org/abs/2409.12061,
ArXiv,Pareto Data Framework: Steps Towards Resource-Efficient Decision Making Using Minimum Viable Data (MVD),https://arxiv.org/abs/2409.12112,
ArXiv,BERT-VBD: Vietnamese Multi-Document Summarization Framework,https://arxiv.org/abs/2409.12134,
ArXiv,mLoRA: Fine-Tuning LoRA Adapters via Highly-Efficient Pipeline Parallelism in Multiple GPUs,https://arxiv.org/abs/2312.02515,
ArXiv,Advances in APPFL: A Comprehensive and Extensible Federated Learning Framework,https://arxiv.org/abs/2409.11585,
ArXiv,Reinforcement Learning as an Improvement Heuristic for Real-World Production Scheduling,https://arxiv.org/abs/2409.11933,
ArXiv,Symmetry-Enriched Learning: A Category-Theoretic Framework for Robust Machine Learning Models,https://arxiv.org/abs/2409.12100,
ArXiv,VALO: A Versatile Anytime Framework for LiDAR-based Object Detection Deep Neural Networks,https://arxiv.org/abs/2409.11542,
ArXiv,Inferno: An Extensible Framework for Spiking Neural Networks,https://arxiv.org/abs/2409.11567,
