feed,title,long_url,short_url
SiliconAngle,How to crack the code on data and analytics governance,https://siliconangle.com/2022/02/18/crack-code-data-analytics-governance/,https://bit.ly/3BwWgxv
SiliconAngle,Informatica CEO says stock drop is a mystery as fundamentals are strong,https://siliconangle.com/2022/02/18/informatica-ceo-says-stock-drop-mystery-fundamentals-strong/,https://bit.ly/3uYiO97
SiliconAngle,Apache Arrow startup Voltron Data raises $110M in funding,https://siliconangle.com/2022/02/17/apache-arrow-startup-voltron-data-raises-110m-funding/,https://bit.ly/3JEMvjr
SiliconAngle,Shares of Palantir drop after mixed fourth-quarter results,https://siliconangle.com/2022/02/17/shares-palantir-drop-mixed-fourth-quarter-results/,https://bit.ly/3H8k3Vn
SiliconAngle,Informatica delivers mixed results in its first post-IPO earnings report,https://siliconangle.com/2022/02/16/informatica-delivers-mixed-results-first-post-ipo-earnings-report/,https://bit.ly/3pmYkTZ
SiliconAngle,Shares in Amplitude plunge on lower-than-expected outlook,https://siliconangle.com/2022/02/16/shares-amplitude-plunge-lower-expected-outlook/,https://bit.ly/3gX5Ik7
SiliconAngle,Alteryx’s stock rises on strong fourth-quarter financial results,https://siliconangle.com/2022/02/15/alteryxs-stock-rises-strong-fourth-quarter-financial-results/,https://bit.ly/3BD0KCO
SiliconAngle,Databricks extends vertical industry reach with analytics libraries for financial services,https://siliconangle.com/2022/02/15/databricks-extends-vertical-reach-analytics-libraries-financial-services/,https://bit.ly/3JCMzjM
SiliconAngle,Confluent posts strong results that beat expectations but its stock falls anyway,https://siliconangle.com/2022/02/10/confluent-posts-strong-q4-results-expectations-stock-falls-anyway/,https://bit.ly/36vqxBr
SiliconAngle,Superconductive raises $40M for its data quality technology,https://siliconangle.com/2022/02/10/superconductive-raises-40m-data-quality-technology/,https://bit.ly/3BxQ20j
SiliconAngle,Operational analytics startup Census raises $60M round led by Tiger Global,https://siliconangle.com/2022/02/09/operational-analytics-startup-census-raises-60m-round-led-tiger-global/,https://bit.ly/3sRTXBd
SiliconAngle,Starburst $250M funding round boosts valuation to $3.35B,https://siliconangle.com/2022/02/09/starburst-250m-funding-round-boosts-valuation-3-35b/,https://bit.ly/3v0oVtk
SiliconAngle,Data fabric solutions startup Promethium raises $26M to scale up customer growth,https://siliconangle.com/2022/02/08/data-fabric-solutions-startup-promethium-raises-26m-scale-customer-growth/,https://bit.ly/3JG4TZu
SiliconAngle,M3ter exits stealth with $17.5M to help SaaS firms implement usage-based pricing,https://siliconangle.com/2022/02/08/m3ter-exits-stealth-17-5m-funding-help-saas-firms-implement-usage-based-pricing/,https://bit.ly/36rK71i
SiliconAngle,Teradata stock makes gains after-hours following strong earnings beat,https://siliconangle.com/2022/02/07/teradata-stock-makes-gains-hours-following-strong-q4-earnings-beat/,https://bit.ly/3GA199C
SiliconAngle,Seven intriguing enterprise startups for 2022,https://siliconangle.com/2022/02/07/seven-intriguing-enterprise-startups-2022/,https://bit.ly/3I3OfSV
SiliconAngle,Managed data lakehouse startup Onehouse launches with $8M in funding,https://siliconangle.com/2022/02/02/managed-data-lakehouse-startup-onehouse-launches-8m-funding/,https://bit.ly/3BBQc6Y
SiliconAngle,Next-gen market research platform GWI raises $180M in new funding,https://siliconangle.com/2022/02/01/next-gen-market-research-platform-gwi-raises-180m-series-b-funding/,https://bit.ly/3H2DIWQ
SiliconAngle,Securing your Snowflake cloud data,https://siliconangle.com/2022/01/29/securing-snowflake-cloud-data/,https://bit.ly/3IjYtyZ
SiliconAngle,Supply chain intelligence provider o9 raises nearly $300M on $2.7B valuation,https://siliconangle.com/2022/01/26/supply-chain-intelligence-maker-o9-raises-nearly-300m-2-7b-valuation/,https://bit.ly/3H52ky6
SiliconAngle,Cloud data warehouse startup Firebolt hits unicorn status with $100M Series C round,https://siliconangle.com/2022/01/26/cloud-data-warehouse-startup-firebolt-hits-unicorn-status-100m-series-c-round/,https://bit.ly/3I60EGb
SiliconAngle,MinIO raises $103M to expand its multicloud data object store,https://siliconangle.com/2022/01/26/minio-raises-103m-expand-multicloud-data-object-store/,https://bit.ly/3p0NH92
SiliconAngle,Data lakehouse startup Dremio doubles valuation to $2B with $160M round,https://siliconangle.com/2022/01/25/data-lakehouse-startup-dremio-doubles-valuation-2b-160m-round/,https://bit.ly/3I7D4ca
