feed,title,long_url,short_url
ArXiv:Data,Filament Plots for Data Visualization,https://arxiv.org/abs/2107.10869v1,
ArXiv:Data,Using UMAP to Inspect Audio Data for Unsupervised Anomaly Detection under Domain-Shift Conditions,https://arxiv.org/abs/2107.10880v1,
ArXiv:Data,Graph-Based Learning for Stock Movement Prediction with Textual and Relational Data,https://arxiv.org/abs/2107.10941v1,
ArXiv:Data,Estimating Predictive Uncertainty Under Program Data Distribution Shift,https://arxiv.org/abs/2107.10989v1,
ArXiv:Data,VisDA-2021 Competition Universal Domain Adaptation to Improve Performance on Out-of-Distribution Data,https://arxiv.org/abs/2107.11011v1,
ArXiv:Data,Trajectory Design for UAV-Based Internet-of-Things Data Collection: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2107.11015v1,
ArXiv:Data,Learning the structure of wind: A data-driven nonlocal turbulence model for the atmospheric boundary layer,https://arxiv.org/abs/2107.11046v1,
ArXiv:Data,LocalGLMnet: interpretable deep learning for tabular data,https://arxiv.org/abs/2107.11059v1,
ArXiv:Data,Data-driven deep density estimation,https://arxiv.org/abs/2107.11085v1,
ArXiv:Data,A comparison of combined data assimilation and machine learning methods for offline and online model error correction,https://arxiv.org/abs/2107.11114v1,
ArXiv:Data,High Dimensional Differentially Private Stochastic Optimization with Heavy-tailed Data,https://arxiv.org/abs/2107.11136v1,
ArXiv:Data,Dynamic detection of mobile malware using smartphone data and machine learning,https://arxiv.org/abs/2107.11167v1,
ArXiv:Data,Security in Process: Visually Supported Triage Analysis in Industrial Process Data,https://arxiv.org/abs/1912.04865v2,
ArXiv:Data,Optimal Pump Control for Water Distribution Networks via Data-based Distributional Robustness,https://arxiv.org/abs/2005.08382v2,
ArXiv:Data,Human Action Recognition from Various Data Modalities: A Review,https://arxiv.org/abs/2012.11866v4,
ArXiv:Data,Mining Data Impressions from Deep Models as Substitute for the Unavailable Training Data,https://arxiv.org/abs/2101.06069v2,
ArXiv:Data,BrainNetGAN: Data augmentation of brain connectivity using generative adversarial network for dementia classification,https://arxiv.org/abs/2103.08494v3,
ArXiv:Data,Autonomous Vehicles that Alert Humans to Take-Over Controls: Modeling with Real-World Data,https://arxiv.org/abs/2104.11489v3,
ArXiv:Data,A data-driven approach to beating SAA out-of-sample,https://arxiv.org/abs/2105.12342v2,
ArXiv:Data,Data-driven optimization of reliability using buffered failure probability,https://arxiv.org/abs/2107.11176v1,
ArXiv:Data,Each student with her/his own data: understanding sampling distributions,https://arxiv.org/abs/2105.02727v2,
