feed,title,long_url,short_url
MX,"Record 18,000 daily virus toll worldwide",https://medicalxpress.com/news/2021-01-daily-virus-toll-worldwide.html,https://j.mp/3iPElsi
MX,Italy to develop COVID-19 vaccine with public money,https://medicalxpress.com/news/2021-01-italy-covid-vaccine-money.html,https://j.mp/2YgK9le
MX,France inches toward new lockdown,https://medicalxpress.com/news/2021-01-france-inches-lockdown.html,https://j.mp/2YlNrna
MX,Five or six doses? Controversy over Pfizer vaccine vials,https://medicalxpress.com/news/2021-01-doses-controversy-pfizer-vaccine-vials.html,https://j.mp/36kwcHw
MX,Spain running short of vaccines due to delivery delays,https://medicalxpress.com/news/2021-01-spain-short-vaccines-due-delivery.html,https://j.mp/3sWvGJv
MX,"Tensions rise as AstraZeneca, EU hold vaccine delivery talks",https://medicalxpress.com/news/2021-01-tensions-astrazeneca-eu-vaccine-delivery.html,https://j.mp/3t1pmjP
MX,"63,000 extra deaths and a year off life expectancy—COVID in 2020 in England and Wales",https://medicalxpress.com/news/2021-01-extra-deaths-year-life-expectancycovid.html,https://j.mp/3iSbt2T
MX,COVID-19 outbreaks in long-term care highlight the urgent need for paid sick leave,https://medicalxpress.com/news/2021-01-covid-outbreaks-long-term-highlight-urgent.html,https://j.mp/39lq3fW
MX,"4 vaccine rollout challenges, according to a darden health care expert",https://medicalxpress.com/news/2021-01-blood-discoveries-advance-effort-cancer.html,https://j.mp/3ceKEVd
MX,COVID-19: Northland case is a reminder NZ's 'dumb good luck' may run out,https://medicalxpress.com/news/2021-01-covid-northland-case-nz-dumb.html,https://j.mp/2M8aFuE
MX,"Ask the Pediatrician: How can I help my child, who has a developmental disability, during the pandemic?",https://medicalxpress.com/news/2021-01-pediatrician-child-developmental-disability-pandemic.html,https://j.mp/3a3epWg
MX,Engineering and artificial intelligence combine to safeguard patients' lives,https://medicalxpress.com/news/2021-01-artificial-intelligence-combine-safeguard-patients.html,https://j.mp/39mHY6b
MX,"Antibody infusions prevent acquisition of some HIV strains, studies find",https://medicalxpress.com/news/2021-01-antibody-infusions-acquisition-hiv-strains.html,https://j.mp/39n48VF
