feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: Covid-19 in South Africa and a New SARS-CoV-2 Variant,https://pubmed.ncbi.nlm.nih.gov/33497556,
PubMed,[Microb Biotechnol] Loop-mediated isothermal amplification for the detection of SARS-CoV-2 in saliva,https://pubmed.ncbi.nlm.nih.gov/33497538,
PubMed,[J Clin Nurs] Anxiety and its association with perceived stress and insomnia among nurses fighting against COVID-19 in Wuhan: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33497526,
PubMed,[Int J Clin Pract] Eosinopenia is a reliable marker of severe disease and unfavorable outcome in patients with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33497517,
PubMed,[Clin Cardiol] Hospitalization deficit of in- and outpatient cases with cardiovascular diseases and utilization of cardiological interventions during the COVID-19 pandemic: Insights from the German-wide helios hospital network,https://pubmed.ncbi.nlm.nih.gov/33497509,
PubMed,[Eur J Clin Invest] Sars-CoV-2 in Germany: association between deaths and positive rate,https://pubmed.ncbi.nlm.nih.gov/33497463,
PubMed,[J Contin Educ Nurs] Relaunching Nurses to the Forefront of the COVID-19 Pandemic: Heeding the Call Through an RN Refresher Program,https://pubmed.ncbi.nlm.nih.gov/33497455,
PubMed,[J Gerontol Nurs] COVID-19 Guidelines for Assisted Living Facilities: Lessons Learned,https://pubmed.ncbi.nlm.nih.gov/33497450,
PubMed,[Brief Bioinform] Identifying anti-coronavirus peptides by incorporating different negative datasets and imbalanced learning strategies,https://pubmed.ncbi.nlm.nih.gov/33497434,
PubMed,[JAMA] Data and Policy to Guide Opening Schools Safely to Limit the Spread of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33497433,
PubMed,[JMIR Bioinform Biotech] Isolating SARS-CoV-2 Strains From Countries in the Same Meridian: Genome Evolutionary Analysis,https://pubmed.ncbi.nlm.nih.gov/33497425,
PubMed,[PLoS One] Temporal development and neutralising potential of antibodies against SARS-CoV-2 in hospitalised COVID-19 patients: An observational cohort study,https://pubmed.ncbi.nlm.nih.gov/33497420,
PubMed,[PLoS One] Piloting an integrated SARS-CoV-2 testing and data system for outbreak containment among college students: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33497404,
PubMed,[PLoS One] Generalized linear models provide a measure of virulence for specific mutations in SARS-CoV-2 strains,https://pubmed.ncbi.nlm.nih.gov/33497392,
PubMed,[Bol Med Hosp Infant Mex] SARS-CoV-2 impact on oral health: A general view,https://pubmed.ncbi.nlm.nih.gov/33497372,
PubMed,[J Clin Invest] Severe SARS-CoV-2 placenta infection can impact neonatal outcome in the absence of vertical transmission,https://pubmed.ncbi.nlm.nih.gov/33497369,
PubMed,[JCI Insight] Distinct antibody repertoires against endemic human coronaviruses in children and adults,https://pubmed.ncbi.nlm.nih.gov/33497357,
PubMed,[J Clin Invest] Similarities and differences between the immunopathogenesis of COVID-19-related pediatric inflammatory multisystem syndrome and Kawasaki disease,https://pubmed.ncbi.nlm.nih.gov/33497356,
PubMed,[J Med Internet Res] Tracking COVID-19 Discourse on Twitter in North America: Topic Modeling and Aspect-based Sentiment Analysis,https://pubmed.ncbi.nlm.nih.gov/33497352,
PubMed,[J Med Internet Res] Understanding the Public Discussion about the CDC in the COVID-19 Pandemic: A text-mining analysis of Twitter data,https://pubmed.ncbi.nlm.nih.gov/33497351,
PubMed,[J Med Internet Res] Interdisciplinary Online Hackathons as an Approach to Combat the COVID-19 Pandemic: Case Study,https://pubmed.ncbi.nlm.nih.gov/33497350,
PubMed,[JMIR Public Health Surveill] The influence of social distancing on COVID-19 mortality in US counties: Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33497348,
PubMed,[Radiology] Six-Month Follow-up Chest CT findings after Severe COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33497317,
PubMed,[Ocul Immunol Inflamm] Retinal Vessel Diameter Changes in COVID-19 Infected Patients,https://pubmed.ncbi.nlm.nih.gov/33497297,
PubMed,[Health Secur] Using Community Feedback to Guide the COVID-19 Response in Sub-Saharan Africa: Red Cross and Red Crescent Approach and Lessons Learned from Ebola,https://pubmed.ncbi.nlm.nih.gov/33497272,
PubMed,[Ann Intern Med] The Dual Burden of Type 1 Diabetes and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33497267,
PubMed,"[J Proteome Res] Quantitative Assessment of SARS-CoV-2 Virus in Nasopharyngeal Swabs Stored in Transport Medium by a Straightforward LC-MS/MS Assay Targeting Nucleocapsid, Membrane, and Spike Proteins",https://pubmed.ncbi.nlm.nih.gov/33497234,
PubMed,[Am J Nurs] Monoclonal Antibodies Receive EUA to Treat Mild to Moderate COVID-19,https://pubmed.ncbi.nlm.nih.gov/33497123,
PubMed,[Am J Nurs] NewsCAP: U.S. government reaches COVID-19 vaccine agreement with drugstores.,https://pubmed.ncbi.nlm.nih.gov/33497114,
PubMed,[Am J Nurs] New Findings on the Pathophysiology of Severe COVID-19 Infections,https://pubmed.ncbi.nlm.nih.gov/33497110,
PubMed,[Nursing] How the COVID-19 pandemic can teach educators a few lessons,https://pubmed.ncbi.nlm.nih.gov/33497096,
PubMed,[Nurse Pract] COVID-19: Epidemiology and clinical practice implications,https://pubmed.ncbi.nlm.nih.gov/33497082,
PubMed,[Nurse Pract] COVID-19: Epidemiology and clinical practice implications,https://pubmed.ncbi.nlm.nih.gov/33497081,
PubMed,[Nurse Pract] Telepsychiatry during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33497077,
