feed,title,long_url,short_url
MX,Findings may help close door on COVID-19,https://medicalxpress.com/news/2021-01-door-covid-.html,https://j.mp/2Yk68aV
MX,Swiss to spend $1bn on asymptomatic Covid-19 testing,https://medicalxpress.com/news/2021-01-swiss-1bn-asymptomatic-covid-.html,https://j.mp/3pqMK7Z
MX,States lift restrictions gradually amid fears of new variant,https://medicalxpress.com/news/2021-01-states-restrictions-gradually-variant.html,https://j.mp/39sj70R
MX,"S.Africa revokes ivermectin ban, allows 'controlled' human use",https://medicalxpress.com/news/2021-01-safrica-revokes-ivermectin-human.html,https://j.mp/2YmxRYt
MX,WHO says new Covid-19 variants have spread to dozens of countries,https://medicalxpress.com/news/2021-01-covid-variants-dozens-countries.html,https://j.mp/3pjuihH
MX,Feeling lonely during the pandemic? You're up to 10 times more likely to have worse mental health,https://medicalxpress.com/news/2021-01-lonely-pandemic-youre-worse-mental.html,https://j.mp/36kcr2F
MX,Scientists discover a promising new target for diabetes treatment,https://medicalxpress.com/news/2021-01-scientists-diabetes-treatment.html,https://j.mp/3osHE9X
MX,Why people overuse antibiotics,https://medicalxpress.com/news/2021-01-people-overuse-antibiotics.html,https://j.mp/39pyd7g
MX,Engineers share model for ventilating two patients with one ventilator,https://medicalxpress.com/news/2021-01-ventilating-patients-ventilator.html,https://j.mp/3pBmSX2
MX,COVID-19 increases mortality rate among pregnant women,https://medicalxpress.com/news/2021-01-covid-mortality-pregnant-women.html,https://j.mp/39nic1u
MX,Schizophrenia second only to age as greatest risk factor for COVID-19 death,https://medicalxpress.com/news/2021-01-schizophrenia-age-greatest-factor-covid-.html,https://j.mp/36l4IS6
MX,Antibody highs and lows in survivors of Ebola,https://medicalxpress.com/news/2021-01-antibody-highs-lows-survivors-ebola.html,https://j.mp/3chFUOI
MX,Cyprus eases second virus lockdown,https://medicalxpress.com/news/2021-01-cyprus-eases-virus-lockdown.html,https://j.mp/2YinO6G
MX,"Battling COVID-19, South Africa prepares for first vaccines",https://medicalxpress.com/news/2021-01-covid-south-africa-vaccines.html,https://j.mp/3cfWVIR
MX,Finland tightens border ahead of 'harder times',https://medicalxpress.com/news/2021-01-finland-tightens-border-harder.html,https://j.mp/3qTerqz
