feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: A Covid-19 Conversation with Anthony Fauci,https://pubmed.ncbi.nlm.nih.gov/33503350,
PubMed,[N Engl J Med] Last-Mile Logistics of Covid Vaccination - The Role of Health Care Organizations,https://pubmed.ncbi.nlm.nih.gov/33503340,
PubMed,[N Engl J Med] The Covid-19 Vaccine-Development Multiverse. Reply.,https://pubmed.ncbi.nlm.nih.gov/33503339,
PubMed,[N Engl J Med] The Covid-19 Vaccine-Development Multiverse,https://pubmed.ncbi.nlm.nih.gov/33503338,
PubMed,[N Engl J Med] Duration of Culturable SARS-CoV-2 in Hospitalized Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33503337,
PubMed,[Respirology] Repeated proning in non-intubated patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33503280,
PubMed,[Pathol Int] Organizing pneumonia as a manifestation of coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33503278,
PubMed,"[J Med Virol] Oxygen-ozone autohemotherapy against COVID-19 needs to fit highly experienced, customized, and standardized protocols to succeed",https://pubmed.ncbi.nlm.nih.gov/33503267,
PubMed,[J Infect Dis] Neutrophil extracellular traps persist at high levels in the lower respiratory tract of critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33503244,
PubMed,[Clin Infect Dis] The case against delaying SARS-CoV-2 mRNA vaccine boosting doses,https://pubmed.ncbi.nlm.nih.gov/33503230,
PubMed,[Clin Infect Dis] Antioxidant therapy in COVID-19: The crucial role of early treatment and antioxidant typology,https://pubmed.ncbi.nlm.nih.gov/33503229,
PubMed,[Clin Infect Dis] Protection of healthcare workers against SARS-CoV-2 reinfection,https://pubmed.ncbi.nlm.nih.gov/33503228,
PubMed,[Clinics (Sao Paulo)] Antiviral activity of Brazilian Green Propolis extract against SARS-CoV-2 (Severe Acute Respiratory Syndrome - Coronavirus 2) infection: case report and review,https://pubmed.ncbi.nlm.nih.gov/33503192,
PubMed,[Clinics (Sao Paulo)] Scarce Resource Allocation for Critically ill Patients During the COVID-19 Pandemic: A Public Health Emergency in Sao Paulo Brazil,https://pubmed.ncbi.nlm.nih.gov/33503186,
PubMed,[Trends Psychiatry Psychother] Obsessive-compulsive disorder reinforcement during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33503168,
PubMed,[Cad Saude Publica] Adverse drug reactions in patients with COVID-19 in Brazil: analysis of spontaneous notifications of the Brazilian pharmacovigilance system,https://pubmed.ncbi.nlm.nih.gov/33503163,
PubMed,[Rev Col Bras Cir] Erratum: CO2 filtration during pneumoperitoneum inflation and deflation in patients undergoing laparoscopy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33503144,
PubMed,[Rev Col Bras Cir] CO2 filtration during pneumoperitoneum inflation and deflation in patients undergoing laparoscopy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33503139,
PubMed,"[J Bras Pneumol] Achievements of the last biennium, projections for the coming years, and the impact of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33503137,
PubMed,[PLoS One] First report on prevalence of SARS-CoV-2 infection among health-care workers in Nicaragua,https://pubmed.ncbi.nlm.nih.gov/33503071,
PubMed,[PLoS One] Correction: Characteristics associated with COVID-19 or other respiratory viruses' infections at a single-center emergency department,https://pubmed.ncbi.nlm.nih.gov/33503069,
PubMed,[PLoS One] Cognitive and mental health changes and their vulnerability factors related to COVID-19 lockdown in Italy,https://pubmed.ncbi.nlm.nih.gov/33503055,
PubMed,[PLoS One] Pandemic buying: Testing a psychological model of over-purchasing and panic buying using data from the United Kingdom and the Republic of Ireland during the early phase of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33503049,
PubMed,[PLoS One] Using prosocial behavior to safeguard mental health and foster emotional well-being during the COVID-19 pandemic: A registered report protocol for a randomized trial,https://pubmed.ncbi.nlm.nih.gov/33503045,
PubMed,[PLoS One] Correction: Machine learning using intrinsic genomic signatures for rapid classification of novel pathogens: COVID-19 case study,https://pubmed.ncbi.nlm.nih.gov/33503039,
PubMed,[PLoS One] Factors associated with admission to intensive care units in COVID-19 patients in Lyon-France,https://pubmed.ncbi.nlm.nih.gov/33503018,
PubMed,"[J Med Internet Res] Digital Pathology During The Epidemic Of Covid 19 In Milan, Italy",https://pubmed.ncbi.nlm.nih.gov/33503002,
PubMed,[JMIR Public Health Surveill] Collaborating in the time of COVID-19: the scope and scale of innovative responses to a global pandemic,https://pubmed.ncbi.nlm.nih.gov/33503001,
PubMed,[J Med Internet Res] Early Perceptions of COVID-19 Contact Tracing Apps in German-speaking Countries: A Comparative Mixed Methods Study,https://pubmed.ncbi.nlm.nih.gov/33503000,
PubMed,[JMIR Form Res] Complex psychological responses to the COVID-19 pandemic: Digital phenotyping evidence from a large telemental health platform,https://pubmed.ncbi.nlm.nih.gov/33502999,
PubMed,[JMIR Form Res] Correction: Factors Influencing Patients' Initial Decisions Regarding Telepsychiatry Participation During the COVID-19 Pandemic: Telephone-Based Survey,https://pubmed.ncbi.nlm.nih.gov/33502998,
PubMed,[J Am Coll Health] The impact of COVID-19 on college students from communities of color,https://pubmed.ncbi.nlm.nih.gov/33502970,
PubMed,[Am J Physiol Cell Physiol] Soluble ACE2 as a potential therapy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33502950,
PubMed,[J Ment Health] Keeping well in a COVID-19 crisis: a qualitative study formulating the perspectives of mental health service users and carers,https://pubmed.ncbi.nlm.nih.gov/33502941,
PubMed,"[OMICS] From the Editor's Desk: Systems Science 2010-2020, and Post-COVID-19",https://pubmed.ncbi.nlm.nih.gov/33502937,
PubMed,"[J Neurotrauma] COVID-19 and Spinal Cord Injury: Clinical Presentation, Clinical Course, and Clinical Outcomes: A Rapid Systematic Review",https://pubmed.ncbi.nlm.nih.gov/33502924,
PubMed,[J Ment Health] Coping strategies and mental health during COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33502917,
PubMed,"[Bratisl Lek Listy] Clinical characteristics, maternal and neonatal outcomes of pregnant women with SARS-CoV-2 infection in Turkey",https://pubmed.ncbi.nlm.nih.gov/33502885,
PubMed,"[Bratisl Lek Listy] Are clarithromycin, azithromycin and their analogues effective in the treatment of COVID19?",https://pubmed.ncbi.nlm.nih.gov/33502877,
PubMed,[ACS Infect Dis] Detection of Bacterial Coinfection in COVID-19 Patients Is a Missing Piece of the Puzzle in the COVID-19 Management in Indonesia,https://pubmed.ncbi.nlm.nih.gov/33502840,
PubMed,"[Int J Health Plann Manage] The vulnerabilities of the Brazilian health workforce during health emergencies: Analysing personal feelings, access to resources and work dynamics during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33502795,
PubMed,[Int Forum Allergy Rhinol] Optimizing clinical productivity in the otolaryngology clinic during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33502793,
PubMed,[Int J Dermatol] Publication rate of clinical trials in dermatology before and during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33502777,
PubMed,[Int J Dermatol] Adherence to biological therapy in dermatological patients during the COVID-19 pandemic in Western Sicily,https://pubmed.ncbi.nlm.nih.gov/33502776,
PubMed,[Cochrane Database Syst Rev] Prophylactic anticoagulants for people hospitalised with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33502773,
PubMed,[Nephrology (Carlton)] Early Predictors of Acute Kidney Injury in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33502771,
PubMed,[Mol Neurobiol] Correction to: Pathophysiological Clues to how the Emergent SARS-CoV-2 Can Potentially Increase the Susceptibility to Neurodegeneration,https://pubmed.ncbi.nlm.nih.gov/33502737,
PubMed,[Hepatol Int] How can we reduce the impact of COVID-19 pandemic on timely access to liver transplantation in children?,https://pubmed.ncbi.nlm.nih.gov/33502724,
PubMed,[CEN Case Rep] Effective treatment with Tocilizumab in a COVID-19 patient on maintenance hemodialysis: A case report,https://pubmed.ncbi.nlm.nih.gov/33502716,
PubMed,[Neurol Sci] Facemask headache: a new nosographic entity among healthcare providers in COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33502666,
PubMed,[Jpn J Radiol] Pulmonary vascular enlargement and lesion extent on computed tomography are correlated with COVID-19 disease severity,https://pubmed.ncbi.nlm.nih.gov/33502657,
PubMed,[Ann Intensive Care] Triage policy of severe Covid-19 patients: what to do now?,https://pubmed.ncbi.nlm.nih.gov/33502630,
PubMed,[Eur J Pediatr] Viral co-infections among SARS-CoV-2-infected children and infected adult household contacts,https://pubmed.ncbi.nlm.nih.gov/33502627,
PubMed,[Hist Philos Life Sci] Covid-19 and the power of rules,https://pubmed.ncbi.nlm.nih.gov/33502620,
PubMed,[Wien Klin Wochenschr] Evaluating the longitudinal effectiveness of preventive measures against COVID-19 and seroprevalence of IgG antibodies to SARS-CoV-2 in cancer outpatients and healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33502609,
PubMed,[Ann Intensive Care] Predicting fluid responsiveness in non-intubated COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33502603,
PubMed,[Hist Philos Life Sci] Beyond politics: additional factors underlying skepticism of a COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33502602,
PubMed,[J Anesth] Preoperative assessment for scheduling surgery during the coronavirus disease pandemic,https://pubmed.ncbi.nlm.nih.gov/33502589,
PubMed,"[HNO] [Effects of the SARS-CoV-2 pandemic on the otolaryngology university hospitals in the field of research, student teaching and specialist training]",https://pubmed.ncbi.nlm.nih.gov/33502578,
PubMed,[Strahlenther Onkol] COVID-19 pneumonia treated with ultra-low doses of radiotherapy (ULTRA-COVID study): a single institution report of two cases,https://pubmed.ncbi.nlm.nih.gov/33502567,
PubMed,[Rheumatol Int] Psychosocial and clinical effects of the COVID-19 pandemic in patients with childhood rheumatic diseases and their parents,https://pubmed.ncbi.nlm.nih.gov/33502554,
PubMed,[Rheumatol Int] Enhancing rheumatology education during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33502553,
PubMed,[J Infect Dis] Role of cell adhesion molecules for disease development of patients with and without COVID-19 in the emergency department,https://pubmed.ncbi.nlm.nih.gov/33502532,
PubMed,"[Rheumatology (Oxford)] Updated recommendations of the German Society for Rheumatology for the care of patients with inflammatory rheumatic diseases in times of SARS-CoV-2 - methodology, key messages and justifying information",https://pubmed.ncbi.nlm.nih.gov/33502500,
PubMed,[Rheumatology (Oxford)] Baricitinib set to join the Covid-19 therapeutic arsenal?,https://pubmed.ncbi.nlm.nih.gov/33502499,
PubMed,[Rheumatology (Oxford)] Prevalence of anxiety and depression in patients with rheumatoid arthritis before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33502497,
PubMed,[JAMA Netw Open] Respiratory and Psychophysical Sequelae Among Patients With COVID-19 Four Months After Hospital Discharge,https://pubmed.ncbi.nlm.nih.gov/33502487,
PubMed,[JAMA Netw Open] Trends in Oncology Clinical Trials Launched Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33502481,
PubMed,"[J Infect Dis] Evidence of SARS-CoV-2 Replication and Tropism in the Lungs, Airways and Vascular Endothelium of Patients with Fatal COVID-19: An Autopsy Case-Series",https://pubmed.ncbi.nlm.nih.gov/33502471,
PubMed,[Clin Infect Dis] Accelerate COVID-19 Vaccine Rollout by Delaying the Second Dose of mRNA Vaccines,https://pubmed.ncbi.nlm.nih.gov/33502467,
PubMed,[JAMA Surg] Extracorporeal Membrane Oxygenation and Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33502450,
PubMed,[JAMA Surg] Extracorporeal Membrane Oxygenation and Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33502439,
PubMed,[JAMA Surg] Extracorporeal Membrane Oxygenation and Coronavirus Disease 2019-Reply,https://pubmed.ncbi.nlm.nih.gov/33502437,
PubMed,[JAMA Psychiatry] Association of Psychiatric Disorders With Mortality Among Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33502436,
PubMed,[Am J Clin Pathol] Bone Marrow and Peripheral Blood Findings in Patients Infected by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33502434,
PubMed,[JAMA Surg] Extracorporeal Membrane Oxygenation and Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33502433,
