feed,title,long_url,short_url
PubMed,[Transbound Emerg Dis] A deletion in SARS-CoV-2 ORF7 identified in COVID-19 outbreak in Uruguay,https://pubmed.ncbi.nlm.nih.gov/33501730,
PubMed,[Clin Cardiol] Clinical significance of coronavirus disease 2019 in hospitalized patients with myocardial injury,https://pubmed.ncbi.nlm.nih.gov/33501708,
PubMed,[J Med Virol] The detection of SRAS-CoV-2 in outpatient clinics and public facilities during the COVID19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33501700,
PubMed,[Eur J Haematol] Internet based patient survey on the consequences of COVID-19 lockdown on treatment and medical follow-up of patients with aplastic anemia or paroxysmal nocturnal hemoglobinuria in Germany,https://pubmed.ncbi.nlm.nih.gov/33501692,
PubMed,[J Intern Med] Blood Group A Epitopes do not Facilitate Entry of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33501658,
PubMed,[J Med Virol] Saliva samples for detection of SARS-CoV-2 in mildly symptomatic and asymptomatic patients,https://pubmed.ncbi.nlm.nih.gov/33501645,
PubMed,"[J Thromb Thrombolysis] COVID-19 and its sequelae: a platform for optimal patient care, discovery and training",https://pubmed.ncbi.nlm.nih.gov/33501596,
PubMed,[Environ Sci Pollut Res Int] The interactive effects of ambient air pollutants-meteorological factors on confirmed cases of COVID-19 in 120 Chinese cities,https://pubmed.ncbi.nlm.nih.gov/33501581,
PubMed,[J Gen Intern Med] Evaluating the Impact of New York's Executive Order on Face Mask Use on COVID-19 Cases and Mortality: a Comparative Interrupted Times Series Study,https://pubmed.ncbi.nlm.nih.gov/33501543,
PubMed,[J Gen Intern Med] PSST! I Need Help! Development of a Peer Support Program for Clinicians Having Serious Illness Conversations During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33501542,
PubMed,[J Gen Intern Med] Outcomes among 6721 Hospitalized COVID-19 Patients across the New York City Public Hospital System: a Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33501525,
PubMed,[Med Klin Intensivmed Notfmed] [Structure of hospital care for COVID-19 patients up to July 2020 in Germany],https://pubmed.ncbi.nlm.nih.gov/33501514,
PubMed,[Eur J Nucl Med Mol Imaging] (18)F-FDG brain PET hypometabolism in patients with long COVID,https://pubmed.ncbi.nlm.nih.gov/33501506,
PubMed,[Arch Pathol Lab Med] Histopathologic Features of Chilblainlike Lesions Developing in the Setting of the Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/33501498,
PubMed,[medRxiv] The Role of Disease Severity and Demographics in the Clinical Course of COVID-19 Patients Treated with Convalescent Plasma,https://pubmed.ncbi.nlm.nih.gov/33501470,
PubMed,[medRxiv] Endothelial cell-activating antibodies in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33501469,
PubMed,[medRxiv] The N501Y mutation in SARS-CoV-2 spike leads to morbidity in obese and aged mice and is neutralized by convalescent and post-vaccination human sera,https://pubmed.ncbi.nlm.nih.gov/33501468,
PubMed,[medRxiv] Evaluating the Long-Term Efficacy of COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33501467,
PubMed,[medRxiv] Excessive matrix metalloproteinase-1 and hyperactivation of endothelial cells occurred in COVID-19 patients and were associated with the severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33501465,
PubMed,[medRxiv] Inactivation of SARS-CoV-2 virus in saliva using a guanidium based transport medium suitable for RT-PCR diagnostic assays,https://pubmed.ncbi.nlm.nih.gov/33501462,
PubMed,[medRxiv] Assessing the efficacy of interventions to control indoor SARS-Cov-2 transmission: an agent-based modeling approach,https://pubmed.ncbi.nlm.nih.gov/33501461,
