feed,title,long_url,short_url
MX,"New coronavirus variants spreading across U.S., White House experts say",https://medicalxpress.com/news/2021-01-coronavirus-variants-white-house-experts.html,https://j.mp/3qXnff8
MX,New Zealand confirms two more virus cases in community,https://medicalxpress.com/news/2021-01-zealand-virus-cases.html,https://j.mp/3iUOaWc
MX,"Retired doctors, nurses will be approved to give COVID vaccine, White House says",https://medicalxpress.com/news/2021-01-doctors-nurses-covid-vaccine-white.html,https://j.mp/3ojAxAM
MX,Pandemic has greatly slowed pace of cancer research,https://medicalxpress.com/news/2021-01-pandemic-greatly-pace-cancer.html,https://j.mp/2YkKKlY
MX,Offer COVID-19 vaccines to pregnant or breastfeeding people,https://medicalxpress.com/news/2021-01-covid-vaccines-pregnant-breastfeeding-people.html,https://j.mp/3pqb9L4
MX,Melatonin produced in the lungs prevents infection by novel coronavirus,https://medicalxpress.com/news/2021-01-melatonin-lungs-infection-coronavirus.html,https://j.mp/39mVBSx
MX,T cells can mount attacks against many SARS-CoV-2 targets—even on new virus variant,https://medicalxpress.com/news/2021-01-cells-mount-sars-cov-targetseven-virus.html,https://j.mp/3a6zTSg
MX,We can win the war on Covid: WHO,https://medicalxpress.com/news/2021-01-war-covid.html,https://j.mp/3pqb226
MX,"In CDC's backyard, school reopening debate divides experts",https://medicalxpress.com/news/2021-01-cdc-backyard-school-reopening-debate.html,https://j.mp/2KUSEzr
MX,Scientists jump-start two people's brains after coma,https://medicalxpress.com/news/2021-01-scientists-jump-start-people-brains-coma.html,https://j.mp/2M3FYqC
