feed,title,long_url,short_url
ArXiv:Data,Enhancing Trustworthiness and Minimising Bias Issues in Leveraging Social Media Data for Disaster Management Response,https://arxiv.org/abs/2409.00004,
ArXiv:Data,Evolving Text Data Stream Mining,https://arxiv.org/abs/2409.00010,
ArXiv:Data,A Novel Fusion of Optical and Radar Satellite Data for Crop Phenology Estimation using Machine Learning and Cloud Computing,https://arxiv.org/abs/2409.00020,
ArXiv:Data,PolypDB: A Curated Multi-Center Dataset for Development of AI Algorithms in Colonoscopy,https://arxiv.org/abs/2409.00045,
ArXiv:Data,No Need to Sacrifice Data Quality for Quantity: Crowd-Informed Machine Annotation for Cost-Effective Understanding of Visual Data,https://arxiv.org/abs/2409.00048,
ArXiv:Data,Rationalising data collection for building energy systems using Value of Information Analysis,https://arxiv.org/abs/2409.00049,
ArXiv:Data,Generative-Adversarial Networks for Low-Resource Language Data Augmentation in Machine Translation,https://arxiv.org/abs/2409.00071,
ArXiv:Data,Evaluating ChatGPT on Nuclear Domain-Specific Data,https://arxiv.org/abs/2409.00090,
ArXiv:Data,Non-instructional Fine-tuning: Enabling Instruction-Following Capabilities in Pre-trained Language Models without Instruction-Following Data,https://arxiv.org/abs/2409.00096,
ArXiv:Data,A Hybrid Framework for Spatial Interpolation: Merging Data-driven with Domain Knowledge,https://arxiv.org/abs/2409.00125,
ArXiv:Data,Latent-EnSF: A Latent Ensemble Score Filter for High-Dimensional Data Assimilation with Sparse Observation Data,https://arxiv.org/abs/2409.00127,
ArXiv:Data,Pre-Training Multimodal Hallucination Detectors with Corrupted Grounding Data,https://arxiv.org/abs/2409.00238,
ArXiv:Data,TorchDA: A Python package for performing data assimilation with deep learning forward and transformation functions,https://arxiv.org/abs/2409.00244,
ArXiv:Data,Reframing Data Value for Large Language Models Through the Lens of Plausability,https://arxiv.org/abs/2409.00284,
ArXiv:Data,Fish Tracking Challenge 2024: A Multi-Object Tracking Competition with Sweetfish Schooling Data,https://arxiv.org/abs/2409.00339,
ArXiv:Data,A parameter uniform hybrid approach for singularly perturbed two-parameter parabolic problem with discontinuous data,https://arxiv.org/abs/2409.00354,
ArXiv:Data,Reproducibility Study Of Learning Fair Graph Representations Via Automated Data Augmentations,https://arxiv.org/abs/2409.00421,
ArXiv:Data,Data Augmentation for Image Classification using Generative AI,https://arxiv.org/abs/2409.00547,
ArXiv:Data,Roundabout Dilemma Zone Data Mining and Forecasting with Trajectory Prediction and Graph Neural Networks,https://arxiv.org/abs/2409.00622,
ArXiv:Data,Knowledge-data fusion oriented traffic state estimation: A stochastic physics-informed deep learning approach,https://arxiv.org/abs/2409.00644,
ArXiv:Data,A Novel Taxonomy for Navigating and Classifying Synthetic Data in Healthcare Applications,https://arxiv.org/abs/2409.00701,
ArXiv:Data,Multi-Agent Reinforcement Learning from Human Feedback: Data Coverage and Algorithmic Techniques,https://arxiv.org/abs/2409.00717,
ArXiv:Data,"Data Collectives as a means to Improve Accountability, Combat Surveillance and Reduce Inequalities",https://arxiv.org/abs/2409.00737,
ArXiv:Data,Rethinking Image Super-Resolution from Training Data Perspectives,https://arxiv.org/abs/2409.00768,
ArXiv:Data,Container Data Item: An Abstract Datatype for Efficient Container-based Edge Computing,https://arxiv.org/abs/2409.00801,
ArXiv:Data,Image-to-Lidar Relational Distillation for Autonomous Driving Data,https://arxiv.org/abs/2409.00845,
ArXiv:Data,Benchmarking LLM Code Generation for Audio Programming with Visual Dataflow Languages,https://arxiv.org/abs/2409.00856,
ArXiv:Data,Infiltrating the Sky: Data Delay and Overflow Attacks in Earth Observation Constellations,https://arxiv.org/abs/2409.00897,
ArXiv:Data,LuWu: An End-to-End In-Network Out-of-Core Optimizer for 100B-Scale Model-in-Network Data-Parallel Training on Distributed GPUs,https://arxiv.org/abs/2409.00918,
ArXiv:Data,DNN-GDITD: Out-of-distribution detection via Deep Neural Network based Gaussian Descriptor for Imbalanced Tabular Data,https://arxiv.org/abs/2409.00980,
ArXiv:Data,DataSculpt: Crafting Data Landscapes for LLM Post-Training through Multi-objective Partitioning,https://arxiv.org/abs/2409.00997,
ArXiv:Data,Variation in prediction accuracy due to randomness in data division and fair evaluation using interval estimation,https://arxiv.org/abs/2409.01025,
ArXiv:Data,Beyond Efficiency: Molecular Data Pruning for Enhanced Generalization,https://arxiv.org/abs/2409.01081,
ArXiv:Data,Diffusion-Driven Data Replay: A Novel Approach to Combat Forgetting in Federated Class Continual Learning,https://arxiv.org/abs/2409.01128,
ArXiv:Data,Coverage Metrics for a Scenario Database for the Scenario-Based Assessment of Automated Driving Systems,https://arxiv.org/abs/2409.01139,
ArXiv:Data,LATEX-GCL: Large Language Models (LLMs)-Based Data Augmentation for Text-Attributed Graph Contrastive Learning,https://arxiv.org/abs/2409.01145,
ArXiv:Data,A deep learning-based surrogate model for seismic data assimilation in fault activation modeling,https://arxiv.org/abs/2409.01215,
ArXiv:Data,A Review of Image Retrieval Techniques: Data Augmentation and Adversarial Learning Approaches,https://arxiv.org/abs/2409.01219,
ArXiv:Data,Mutual Benefit: The Case for Sharing Autonomous Vehicle Data with the Public,https://arxiv.org/abs/2409.01342,
ArXiv:Data,"Intents, Techniques, and Components: a Unified Analysis of Interaction Authoring Tasks in Data Visualization",https://arxiv.org/abs/2409.01399,
ArXiv:Data,From Data to Insights: A Covariate Analysis of the IARPA BRIAR Dataset for Multimodal Biometric Recognition Algorithms at Altitude and Range,https://arxiv.org/abs/2409.01514,
ArXiv:Data,"Auditable and reusable crosswalks for fast, scaled integration of scattered tabular data",https://arxiv.org/abs/2409.01517,
ArXiv:Data,Effective Noise-aware Data Simulation for Domain-adaptive Speech Enhancement Leveraging Dynamic Stochastic Perturbation,https://arxiv.org/abs/2409.01545,
ArXiv:Data,Data-driven topology design based on principal component analysis for 3D structural design problems,https://arxiv.org/abs/2409.01607,
