feed,title,long_url,short_url
ArXiv:Data,Stochastic MPC for energy hubs using data driven demand forecasting,https://arxiv.org/abs/2304.12438v1,
ArXiv:Data,A Study on Improving Realism of Synthetic Data for Machine Learning,https://arxiv.org/abs/2304.12463v1,
ArXiv:Data,Towards Addressing Training Data Scarcity Challenge in Emerging Radio Access Networks: A Survey and Framework,https://arxiv.org/abs/2304.12480v1,
ArXiv:Data,Patch Diffusion: Faster and More Data-Efficient Training of Diffusion Models,https://arxiv.org/abs/2304.12526v1,
ArXiv:Data,Model Conversion via Differentially Private Data-Free Distillation,https://arxiv.org/abs/2304.12528v1,
ArXiv:Data,Test adequacy evaluation for the user-database interaction: a specification-based approach,https://arxiv.org/abs/2304.12671v1,
ArXiv:Data,Imaging a moving point source from multi-frequency data measured at one and sparse observation points (part II): near-field case in 3D,https://arxiv.org/abs/2304.12683v1,
ArXiv:Data,Low-Power Data Streaming in Systolic Arrays with Bus-Invert Coding and Zero-Value Clock Gating,https://arxiv.org/abs/2304.12691v1,
ArXiv:Data,Automatic Extraction of Security-Rich Dataflow Diagrams for Microservice Applications written in Java,https://arxiv.org/abs/2304.12769v1,
ArXiv:Data,NLP-LTU at SemEval-2023 Task 10: The Impact of Data Augmentation and Semi-Supervised Learning Techniques on Text Classification Performance on an Imbalanced Dataset,https://arxiv.org/abs/2304.12847v1,
ArXiv:Data,Data-Driven Robust Optimization for Energy-Aware and Safe Navigation of Electric Vehicles,https://arxiv.org/abs/2304.12887v1,
ArXiv:Data,Positive Data Languages,https://arxiv.org/abs/2304.12947v1,
ArXiv:Data,Flickr-PAD: New Face High-Resolution Presentation Attack Detection Database,https://arxiv.org/abs/2304.13015v1,
ArXiv:Data,Semi-Decentralized Federated Edge Learning with Data and Device Heterogeneity,https://arxiv.org/abs/2112.10313v3,
ArXiv:Data,"BiometricBlender: Ultra-high dimensional, multi-class synthetic data generator to imitate biometric feature space",https://arxiv.org/abs/2206.10747v2,
ArXiv:Data,Data-Driven Modeling of Noise Time Series with Convolutional Generative Adversarial Networks,https://arxiv.org/abs/2207.01110v2,
ArXiv:Data,A novel approach for FPGA-to-server data transmission over an Ethernet-based network using the eXpress Data Path technology,https://arxiv.org/abs/2208.07118v2,
ArXiv:Data,Weak-signal extraction enabled by deep-neural-network denoising of diffraction data,https://arxiv.org/abs/2209.09247v2,
ArXiv:Data,Imputation of missing values in multi-view data,https://arxiv.org/abs/2210.14484v2,
ArXiv:Data,Data Level Lottery Ticket Hypothesis for Vision Transformers,https://arxiv.org/abs/2211.01484v2,
ArXiv:Data,Data-driven Feature Tracking for Event Cameras,https://arxiv.org/abs/2211.12826v3,
ArXiv:Data,Cross-domain Transfer of defect features in technical domains based on partial target data,https://arxiv.org/abs/2211.13662v2,
ArXiv:Data,Curvature regularization for Non-line-of-sight Imaging from Under-sampled Data,https://arxiv.org/abs/2301.00406v2,
ArXiv:Data,Can gamification reduce the burden of self-reporting in mHealth applications? A feasibility study using machine learning from smartwatch data to estimate cognitive load,https://arxiv.org/abs/2302.03616v2,
ArXiv:Data,Selective Data Augmentation for Robust Speech Translation,https://arxiv.org/abs/2304.03169v2,
ArXiv:Data,Reinforcement Learning Approaches for Traffic Signal Control under Missing Data,https://arxiv.org/abs/2304.10722v2,
ArXiv:Data,Protection Against Graph-Based False Data Injection Attacks on Power Systems,https://arxiv.org/abs/2304.10801v1,
ArXiv:Data,Functional Causal Inference with Time-to-Event Data,https://arxiv.org/abs/2304.12460v1,
ArXiv:Data,Selecting invalid instruments to improve Mendelian randomization with two-sample summary data,https://arxiv.org/abs/2107.01513v3,
