feed,title,long_url,short_url
ArXiv:Datasets,Beyond the Pixel: a Photometrically Calibrated HDR Dataset for Luminance and Color Temperature Prediction,https://arxiv.org/abs/2304.12372v1,
ArXiv:Datasets,MG-ShopDial: A Multi-Goal Conversational Dataset for e-Commerce,https://arxiv.org/abs/2304.12636v1,
ArXiv:Datasets,Social media in the Global South: A Network Dataset of the Malian Twittersphere,https://arxiv.org/abs/2304.12668v1,
ArXiv:Datasets,NLP-LTU at SemEval-2023 Task 10: The Impact of Data Augmentation and Semi-Supervised Learning Techniques on Text Classification Performance on an Imbalanced Dataset,https://arxiv.org/abs/2304.12847v1,
ArXiv:Datasets,Methods and datasets for segmentation of minimally invasive surgical instruments in endoscopic images and videos: A review of the state of the art,https://arxiv.org/abs/2304.13014v1,
ArXiv:Datasets,A Strong and Reproducible Object Detector with Only Public Datasets,https://arxiv.org/abs/2304.13027v1,
ArXiv:Datasets,Knowledge-Enhanced Relation Extraction Dataset,https://arxiv.org/abs/2210.11231v3,
ArXiv:Datasets,"VISEM-Tracking, a human spermatozoa tracking dataset",https://arxiv.org/abs/2212.02842v3,
ArXiv:Datasets,HouseCat6D -- A Large-Scale Multi-Modal Category Level 6D Object Pose Dataset with Household Objects in Realistic Scenarios,https://arxiv.org/abs/2212.10428v3,
ArXiv:Datasets,AutoKary2022: A Large-Scale Densely Annotated Dataset for Chromosome Instance Segmentation,https://arxiv.org/abs/2303.15839v3,
