feed,title,long_url,short_url
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Extending your Data Storage to the AWS Cloud (SEC306),https://youtu.be/Vzgvi_i_5IQ,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Amazon Security Lake: Analyze Multiple Security Events (SEC305),https://youtu.be/kBzy3htVUSs,
YT:AWS:Events,"AWS Summit Tel Aviv 2023 - The good, the bad and the verified - AWS WAF vs. bots (SEC304)",https://youtu.be/D2UHvDA6hy8,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Data Classification and Tracking using Amazon Macie (SEC303),https://youtu.be/j6EyeLTWKAk,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Secure Remote Access for Hybrid Workforce on AWS (SEC302),https://youtu.be/-5lPwUCj-XQ,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - AWS Graviton: Best Price Performance for your AWS Workloads (SEC301),https://youtu.be/a4T1Rs-e1NQ,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Application design patterns with in-memory datastores (MAD306),https://youtu.be/QQqdEiEO0hU,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Optimizing your multi-tenant SaaS architecture (MAD305),https://youtu.be/vG7gFih8IaU,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - A day in the life of a serverless developer (MAD304),https://youtu.be/eMtL8iQcqqg,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Serverless systems that won't burn a hole in your pocket (MAD303),https://youtu.be/xbaG-BerGUk,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - From Zero to 10 million: Architecting for scale on AWS (MAD202),https://youtu.be/Egl1v_3CRl4,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - What can you build with AI? No ML experience required (AIM306),https://youtu.be/ZI3HLKwGZJM,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Leveraging open-source and 3rd party tools for ML on AWS (AIM305),https://youtu.be/Rd5hN_CNdsU,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Deploy ML models for inference at high performance & low cost (AIM304),https://youtu.be/eDurAbkbYcQ,
YT:AWS:Events,AWS Summit Tel Aviv 2023 - Implementing MLOps practices on AWS (AIM303),https://youtu.be/ffpfr_QGtO4,
