feed,title,long_url,short_url
ArXiv:cs,Self-Clustering Graph Transformer Approach to Model Resting-State Functional Brain Activity,https://arxiv.org/abs/2501.16345,
ArXiv:cs,Self-supervised Graph Transformer with Contrastive Learning for Brain Connectivity Analysis towards Improving Autism Detection,https://arxiv.org/abs/2501.16346,
ArXiv:cs,An Integrated Approach to AI-Generated Content in e-health,https://arxiv.org/abs/2501.16348,
ArXiv:cs,Synthetic Data Generation by Supervised Neural Gas Network for Physiological Emotion Recognition Data,https://arxiv.org/abs/2501.16353,
ArXiv:cs,Unveiling Discrete Clues: Superior Healthcare Predictions for Rare Diseases,https://arxiv.org/abs/2501.16373,
ArXiv:cs,SAFR: Neuron Redistribution for Interpretability,https://arxiv.org/abs/2501.16374,
ArXiv:cs,Optimal Signal Decomposition-based Multi-Stage Learning for Battery Health Estimation,https://arxiv.org/abs/2501.16377,
ArXiv:cs,Development and Validation of a Dynamic Kidney Failure Prediction Model based on Deep Learning: A Real-World Study with External Validation,https://arxiv.org/abs/2501.16388,
ArXiv:cs,Leveraging Induced Transferable Binding Principles for Associative Prediction of Novel Drug-Target Interactions,https://arxiv.org/abs/2501.16391,
ArXiv:cs,TopoNets: High Performing Vision and Language Models with Brain-Like Topography,https://arxiv.org/abs/2501.16396,
ArXiv:cs,Object Detection for Medical Image Analysis: Insights from the RT-DETR Model,https://arxiv.org/abs/2501.16469,
ArXiv:cs,SIM: Surface-based fMRI Analysis for Inter-Subject Multimodal Decoding from Movie-Watching Experiments,https://arxiv.org/abs/2501.16471,
ArXiv:cs,Generating customized prompts for Zero-Shot Rare Event Medical Image Classification using LLM,https://arxiv.org/abs/2501.16481,
ArXiv:cs,Enhanced Position Estimation in Tactile Internet-Enabled Remote Robotic Surgery Using MOESP-Based Kalman Filter,https://arxiv.org/abs/2501.16485,
ArXiv:cs,Multi-Objective Deep-Learning-based Biomechanical Deformable Image Registration with MOREA,https://arxiv.org/abs/2501.16525,
ArXiv:cs,A comparison of data filtering techniques for English-Polish LLM-based machine translation in the biomedical domain,https://arxiv.org/abs/2501.16533,
ArXiv:cs,Unsupervised Domain Adaptation with Dynamic Clustering and Contrastive Refinement for Gait Recognition,https://arxiv.org/abs/2501.16608,
ArXiv:cs,Molecular-driven Foundation Model for Oncologic Pathology,https://arxiv.org/abs/2501.16652,
ArXiv:cs,VeriFact: Verifying Facts in LLM-Generated Clinical Text with Electronic Health Records,https://arxiv.org/abs/2501.16672,
ArXiv:cs,Improving Interpretability and Accuracy in Neuro-Symbolic Rule Extraction Using Class-Specific Sparse Filters,https://arxiv.org/abs/2501.16677,
ArXiv:cs,Polyp-Gen: Realistic and Diverse Polyp Image Generation for Endoscopic Dataset Expansion,https://arxiv.org/abs/2501.16679,
ArXiv:cs,"Explainability and AI Confidence in Clinical Decision Support Systems: Effects on Trust, Diagnostic Performance, and Cognitive Load in Breast Cancer Care",https://arxiv.org/abs/2501.16693,
ArXiv:cs,Dynamic Hypergraph Representation for Bone Metastasis Cancer Analysis,https://arxiv.org/abs/2501.16787,
ArXiv:cs,Whispers of Sound-Enhancing Information Extraction from Depression Patients' Unstructured Data through Audio and Text Emotion Recognition and Llama Fine-tuning,https://arxiv.org/abs/2501.16813,
ArXiv:cs,RNN-Based Models for Predicting Seizure Onset in Epileptic Patients,https://arxiv.org/abs/2501.16334,
ArXiv:cs,GraPPI: A Retrieve-Divide-Solve GraphRAG Framework for Large-scale Protein-protein Interaction Exploration,https://arxiv.org/abs/2501.16382,
ArXiv:cs,Subject Representation Learning from EEG using Graph Convolutional Variational Autoencoders,https://arxiv.org/abs/2501.16626,
ArXiv:cs,Efficient Knowledge Distillation of SAM for Medical Image Segmentation,https://arxiv.org/abs/2501.16740,
ArXiv:cs,Ultra-high resolution multimodal MRI dense labelled holistic brain atlas,https://arxiv.org/abs/2501.16879,
ArXiv:cs,Three-Dimensional Diffusion-Weighted Multi-Slab MRI With Slice Profile Compensation Using Deep Energy Model,https://arxiv.org/abs/2501.17152,
ArXiv:cs,A Hybrid Deep Learning CNN Model for Enhanced COVID-19 Detection from Computed Tomography (CT) Scan Images,https://arxiv.org/abs/2501.17160,
ArXiv:cs,BioTrove: A Large Curated Image Dataset Enabling AI for Biodiversity,https://arxiv.org/abs/2406.17720,
