feed,title,long_url,short_url
PubMed,[Health Syst Reform] Adapting Hospital Work During COVID-19 in Quebec (Canada),https://pubmed.ncbi.nlm.nih.gov/37071844,
PubMed,[Inflamm Bowel Dis] Additional COVID-19 Booster Doses Increase Anti-spike Serum Antibody Concentrations Among Patients With Inflammatory Bowel Disease,https://pubmed.ncbi.nlm.nih.gov/37071782,
PubMed,"[Nurs Open] Attitude and influencing factors to receive the COVID-19 vaccine among university students in Sichuan Province, China: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/37071667,
PubMed,[PLoS Pathog] Variant-specific introduction and dispersal dynamics of SARS-CoV-2 in New York City-from Alpha to Omicron,https://pubmed.ncbi.nlm.nih.gov/37071654,
PubMed,[PLoS One] Assessing pharmacists and other healthcare providers' knowledge of hand sanitization during COVID-19 pandemic in Jordan: A comparative study,https://pubmed.ncbi.nlm.nih.gov/37071629,
PubMed,[PLoS Med] Investigating time-dependent COVID-19 pandemic mental health data: Challenges and opportunities of using panel data analysis,https://pubmed.ncbi.nlm.nih.gov/37071617,
PubMed,"[PLoS Med] Mental health and addiction health service use by physicians compared to non-physicians before and during the COVID-19 pandemic: A population-based cohort study in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/37071611,
PubMed,[PLoS Med] Depressive and anxiety symptoms in adults during the COVID-19 pandemic in England: A panel data analysis over 2 years,https://pubmed.ncbi.nlm.nih.gov/37071605,
PubMed,[PLOS Glob Public Health] Dorfman pooling enhances SARS-CoV-2 large-scale community testing efficiency,https://pubmed.ncbi.nlm.nih.gov/37071604,
PubMed,[Clin Exp Immunol] Plasmablasts in previously immunologically naïve COVID-19 patients express markers indicating mucosal homing and secrete antibodies cross-reacting with SARS-CoV-2 variants and other beta-coronaviruses,https://pubmed.ncbi.nlm.nih.gov/37071584,
PubMed,[JMIR Public Health Surveill] IS THERE A SAFETY SIGNAL GENERATION FOR SUDDEN SENSORINEURAL HEARING LOSS FOLLOWING mRNA COVID-19 VACCINATION: NATIONWIDE POST-MARKETING SURVEILLANCE USING THE FRENCH PHARMACOVIGILANCE SPONTANEOUS REPORTING DATABASE,https://pubmed.ncbi.nlm.nih.gov/37071555,
PubMed,"[J Am Med Inform Assoc] Correction to: Privacy-protecting, reliable response data discovery using COVID-19 patient observations",https://pubmed.ncbi.nlm.nih.gov/37071932,
PubMed,[J Spec Oper Med] Maladaptive Cognitions in EMS Professionals as a Function of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37071890,
PubMed,[Am J Respir Cell Mol Biol] Local Complement Contributes to Pathogenic Activation of Lung Endothelial Cells in SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37071849,
