feed,title,long_url,short_url
PubMed,[Clin Otolaryngol] Improving clinical practice in ent: lessons learnt from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33484619,
PubMed,[Clin Exp Dermatol] Toxic erythema as the first sign of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33484596,
PubMed,[Intern Emerg Med] Electrolyte imbalance in COVID-19 patients admitted to the Emergency Department: a case-control study,https://pubmed.ncbi.nlm.nih.gov/33484453,
PubMed,[Intern Emerg Med] Myocarditis in COVID-19 patients: current problems,https://pubmed.ncbi.nlm.nih.gov/33484452,
PubMed,[World J Pediatr] Laboratory diagnosis of COVID-19 in secondary care hospitals in India: will standalone serology suffice?,https://pubmed.ncbi.nlm.nih.gov/33484439,
PubMed,[Int J Comput Assist Radiol Surg] Association of AI quantified COVID-19 chest CT and patient outcome,https://pubmed.ncbi.nlm.nih.gov/33484428,
PubMed,"[J Nephrol] Proteinuria in COVID-19: prevalence, characterization and prognostic role",https://pubmed.ncbi.nlm.nih.gov/33484426,
PubMed,[Infect Dis Ther] The Efficacy and Safety of Hydroxychloroquine in Patients with COVID-19: A Multicenter National Retrospective Cohort,https://pubmed.ncbi.nlm.nih.gov/33484407,
PubMed,"[Biomol NMR Assign] (1)H, (13)C and (15)N chemical shift assignment of the stem-loop 5a from the 5'-UTR of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33484403,
PubMed,"[J Community Health] Knowledge, Attitudes and Practices Regarding COVID-19 in N'Djamena, Chad",https://pubmed.ncbi.nlm.nih.gov/33484402,
PubMed,[J Interv Card Electrophysiol] Outpatient initiation of dofetilide: insights from the complexities of atrial fibrillation management during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33484394,
PubMed,"[J Anesth] Clinical characteristics and outcomes of critically ill patients with COVID-19 in Kobe, Japan: a single-center, retrospective, observational study",https://pubmed.ncbi.nlm.nih.gov/33484361,
PubMed,[J Burn Care Res] Expert Consensus on Clinical Practice of Burn Units in Shanghai during the COVID-19 Epidemic,https://pubmed.ncbi.nlm.nih.gov/33484264,
PubMed,"[J Med Internet Res] Double-blind, randomized placebo-controlled trial of 8-week self-administered at-home behavioral skills-based virtual reality (VR) for chronic low back pain (during COVID-19)",https://pubmed.ncbi.nlm.nih.gov/33484240,
