feed,title,long_url,short_url
GN:T:WP,Vestas expands blade supply partnership with TPI Composites - Windpower Monthly,https://www.windpowermonthly.com/article/1806090/vestas-expands-blade-supply-partnership-tpi-composites,
GN:T:WP,"EDF Renewables, Enbridge and CPP Investments Announce France's First Offshore Wind Project, Saint-Nazaire, is Now Fully Operational - Yahoo Finance",https://finance.yahoo.com/news/edf-renewables-enbridge-cpp-investments-130000120.html,
GN:T:WP,Enel Launches Clean Energy Retail Business in Deregulated States - North American Windpower,https://nawindpower.com/enel-launches-clean-energy-retail-business-in-deregulated-states,
GN:T:WP,11/23/2022 | New Wind Energy Areas Identified Off Atlantic Coast | News Ocean City MD - The Dispatch,https://mdcoastdispatch.com/2022/11/23/new-wind-energy-areas-identified-off-atlantic-coast/,
GN:T:WP,Fugro selected for Dutch offshore wind site surveys - Splash247 - Splash 247,https://splash247.com/fugro-selected-for-dutch-offshore-wind-site-surveys/,
GN:T:WP,Is offshore wind development in Mainland China sustainable without subsidy? - Offshore magazine,https://www.offshore-mag.com/renewable-energy/article/14286138/westwood-global-energy-group-is-offshore-wind-development-in-mainland-china-sustainable-without-subsidy,
GN:T:WP,How Wind Turbines Could Power Defense and Disaster Relief - NREL,https://www.nrel.gov/news/program/2022/how-wind-turbines-could-power-defense-and-disaster-relief.html,
GN:T:WP,Schmidbauer orders six Liebherr cranes | News - HeavyLift & Project Forwarding International,https://www.heavyliftpfi.com/equipment/schmidbauer-orders-six-liebherr-cranes/21770.article,
GN:T:WP,State clean energy plans look to expand after Democrat wins in midterms - Houston Chronicle,https://www.houstonchronicle.com/business/energy/article/After-midterm-wins-Dems-look-to-speed-up-clean-17602217.php,
GN:T:WP,NIO starts operating first battery swap stations co-built with CNOOC - Gasgoo Auto News,https://autonews.gasgoo.com/new_energy/70021743.html,
GN:T:WP,EnBW Energie Baden Württemberg : Offshore wind energy from EnBW for the Salzgitter Group - Marketscreener,https://www.marketscreener.com/quote/stock/ENBW-ENERGIE-BADEN-WURTTE-435762/news/EnBW-Energie-Baden-Wurttemberg-Offshore-wind-energy-from-EnBW-for-the-Salzgitter-Group-42392464/,
GN:T:WP,New Videoscope with Powerful Imaging Features - Thomasnet,https://news.thomasnet.com/fullstory/new-videoscope-with-powerful-imaging-features-40046943,
GN:T:WP,Domino’s Adding 800 Chevy Bolt EVs To Its Delivery Fleet - CleanTechnica,https://cleantechnica.com/2022/11/23/dominos-adding-800-chevy-bolt-evs-to-its-delivery-fleet/,
GN:T:WP,"Egypt, Greece sign agreement on maritime rescue - ZAWYA",https://www.zawya.com/en/economy/north-africa/egypt-greece-sign-agreement-on-maritime-rescue-njzwwcbb,
