feed,title,long_url,short_url
GN:T:WP,"To Cut Emissions to Zero, U.S. Needs to Make Big Changes in Next 10 Years - The New York Times",https://www.nytimes.com/2020/12/15/climate/america-next-decade-climate.html,
GN:T:WP,Bank chief proposes far-out crypto idea ‘that should be next Nobel Prize’ - Fortune,https://fortune.com/2020/12/15/crypto-country-coin-brian-brooks-comptroller-of-currency-learning-student-incentives/,
GN:T:WP,Clean Energy Funding Finds Way into Congressional Spending Bill - Greentech Media,https://www.greentechmedia.com/articles/read/clean-energy-funding-finds-way-into-congressional-spending-bill,
GN:T:WP,Dustin Bleizeffer: There is one state that still craves coal - Salt Lake Tribune,https://www.sltrib.com/opinion/commentary/2020/12/15/dustin-bleizeffer-there,
GN:T:WP,India Starts Construction Of World's Largest Renewable Energy Park - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/India-Starts-Construction-Of-Worlds-Largest-Renewable-Energy-Park.html,
GN:T:WP,Greene County Supervisors Approve Amendment to Urban Renewal Area - raccoonvalleyradio,https://www.raccoonvalleyradio.com/2020/12/15/greene-county-supervisors-approve-amendment-to-urban-renewal-area/,
GN:T:WP,Southeast Asia's $200 Billion Renewables Opportunity - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Southeast-Asias-200-Billion-Renewables-Opportunity.html,
GN:T:WP,Inside Google’s Quest for 24/7 Clean Energy at Data Centers - Greentech Media News,https://www.greentechmedia.com/articles/read/inside-googles-quest-for-24-7-clean-energy-at-data-centers,
GN:T:WP,Jeff Bridges debuts shaved head amid lymphoma cancer battle - Virginian-Pilot,https://www.pilotonline.com/celebrity/ny-jeff-bridges-shows-off-shaved-head-and-puppy-amid-lymphoma-battle-20201215-y2i3gmotvncwviqzbjk6rw2eva-story.html,
GN:T:WP,Al Gore Speaks Out About US Climate Challenges & Opportunities - CleanTechnica,https://cleantechnica.com/2020/12/15/al-gore-speaks-out-about-us-climate-challenges-opportunities/,
