feed,title,long_url,short_url
GN:T:WP,"Wind farm off Outer Banks to create nearly 200 full-time jobs in Virginia, North Carolina - The Virginian-Pilot - The Virginian-Pilot",https://www.pilotonline.com/business/vp-nw-wind-farm-20201215-mbf4kqs5pfaitkshiis2bjadnm-story.html,
GN:T:WP,Japan Plans Major Offshore Wind Push to Hit Climate Goals - gcaptain,https://gcaptain.com/japan-plans-major-offshore-wind-push-to-hit-climate-goals/,
GN:T:WP,Polish wind wins majority share in joint tender with PV - Windpower Monthly,https://www.windpowermonthly.com/article/1702842/polish-wind-wins-majority-share-joint-tender-pv,
GN:T:WP,Upheaval In Big Oil's Board Rooms - OilPrice,https://oilprice.com/Energy/Energy-General/Upheaval-In-Big-Oils-Board-Rooms.html,
GN:T:WP,"Vise, a company founded by two high-school graduates, raises $45 million in funding with Sequoia at the helm - Fortune",https://fortune.com/2020/12/15/vise-funding-robo-advisors-sequoia-capital/,
GN:T:WP,"Norfolk Democrat touts endorsement from a judge, a possible violation of judicial ethics rules - The Virginian-Pilot - Virginian-Pilot",https://www.pilotonline.com/government/elections/vp-nw-graves-lindsay-endorsement-20201215-pccj2ipv2bex7gaugi26oaxjyu-story.html,
GN:T:WP,Companies that talk the talk on diversity are more likely to walk the walk - Fortune,https://fortune.com/2020/12/14/corporate-diversity-gender-equity-values-statements/,
GN:T:WP,"Meet Guzman Energy, the Power Company Coaxing Along the Co-op Clean Energy Transition - Greentech Media News",https://www.greentechmedia.com/articles/read/meet-guzman-energy-the-power-company-coaxing-along-the-co-op-energy-transition,
GN:T:WP,Three Notch’d Brewing coming to Town Center in Virginia Beach - The Virginian-Pilot - The Virginian-Pilot,https://www.pilotonline.com/food-drink/vp-db-three-notchd-virginia-beach-20201214-b2z5fzqmg5eeta467l4uq2tblq-story.html,
GN:T:WP,EGEB: US solar installations expected to jump 43% in 2020 - Electrek,https://electrek.co/2020/12/15/egeb-us-solar-installations-43-percent-2020-exxon-emissions/,
GN:T:WP,Why Adidas is finally putting Reebok up for sale - Fortune,https://fortune.com/2020/12/14/adidas-reebok-sale/,
