feed,title,long_url,short_url
GN:T:WP,The UK Ends Support For Overseas Oil & Gas Projects - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Europes-Top-Truck-Makers-Vow-To-Stop-Diesel-Vehicle-Sales-By-2040.html,
GN:T:WP,Round-up of renewable energy PPA news (Nov 17-Dec 14) - Renewables Now,https://renewablesnow.com/news/round-up-of-renewable-energy-ppa-news-nov-17-dec-14-724702/,
GN:T:WP,Early renewable energy achievement on tap for AB InBev - FreightWaves,https://www.freightwaves.com/news/early-renewable-energy-achievement-on-tap-for-ab-inbev,
GN:T:WP,Oceaneering to supply connectors for deepwater Gulf of Mexico subsea tiebacks - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/subsea/article/14189073/oceaneering-to-supply-connectors-for-deepwater-gulf-of-mexico-subsea-tiebacks,
GN:T:WP,Solar Tariff Bids In India Hit New Low Of 2.71¢ Per Kilowatt-Hour - CleanTechnica,https://cleantechnica.com/2020/12/15/solar-tariff-bids-in-india-hit-new-low-of-us%C2%A22-71-per-kilowatt-hour/,
GN:T:WP,Jay-Z forms book publisher - The Virginian-Pilot,https://www.pilotonline.com/entertainment/ct-ent-jay-z-roc-nation-random-house-20201215-sncslbrhzvhvvbm63nwsudwf3m-story.html,
GN:T:WP,"CGG, PGS, TGS Form Shared Multi-Client Seismic Data Library - Offshore Engineer",https://www.oedigital.com/news/483912-cgg-pgs-tgs-form-shared-multi-client-seismic-data-library,
GN:T:WP,Raleigh developer plots new homes near Enloe High School (Gallery) - Triangle Business Journal,https://www.bizjournals.com/triangle/news/2020/12/15/raleigh-new-homes-school-redeeming-development.html,
GN:T:WP,Mystery owner to fit five tilting rotor sails on newbuild bulker - Marine Log,https://www.marinelog.com/technology/mystery-owner-to-fit-five-tilting-rotor-sails-on-newbuild-bulker/,
GN:T:WP,How to make mental health care more accessible to women - Fortune,https://fortune.com/2020/12/15/how-to-make-mental-health-care-more-accessible-to-women/,
GN:T:WP,‘Can’t Even': Anne Helen Petersen on millennial burnout - The Virginian-Pilot,https://www.pilotonline.com/entertainment/books/vp-db-book-review-millennial-burnout-cant-even-121320-20201214-xlr6jxv5njbz3gpc6rjiv3ejqm-story.html,
GN:T:WP,"Planning Ahead Protects Fish and Fisheries, Says New Study - Quality Assurance & Food Safety",https://www.qualityassurancemag.com/planning-ahead-protects-fish-fisheries.aspx,
GN:T:WP,"TSG Marine, JK Lifting Equipment Working on GMS Endeavour - Offshore WIND",https://www.offshorewind.biz/2020/12/15/tsg-marine-jk-lifting-equipment-working-on-gms-endeavour/,
