feed,title,long_url,short_url
SiliconAngle,The state of data mesh and what the future holds: Warner Bros. Discovery weighs in,https://siliconangle.com/2023/01/18/state-data-mesh-future-holds-warner-bros-discovery-weighs-supercloud2/,https://da.gd/MWp0D8
SiliconAngle,Head of data at Saks on what’s needed when ‘every company is a data company’,https://siliconangle.com/2023/01/18/head-of-data-at-saks-on-whats-needed-when-every-company-is-a-data-company-supercloud2/,https://da.gd/ydJBS
SiliconAngle,Nextdata launches to transform a vision of ‘data mesh’ into reality,https://siliconangle.com/2023/01/17/nextdata-launches-transform-vision-data-mesh-reality/,https://da.gd/njuE
SiliconAngle,HarperDB 4.0 integrates with open-source connectivity platform NATS to enable limitless data distribution,https://siliconangle.com/2023/01/17/harperdb-4-0-integrates-open-source-connectivity-platform-nats-enable-limitless-data-distribution/,https://da.gd/CavloC
SiliconAngle,Making data accessible and actionable for better decision-making,https://siliconangle.com/2023/01/16/making-data-accessible-actionable-better-decision-making-reinvent/,https://da.gd/gdLW5F
SiliconAngle,Aerospike presents real-time data through hybrid memory architecture,https://siliconangle.com/2023/01/16/aerospike-presents-real-time-data-through-hybrid-memory-architecture-reinvent-reinvent/,https://da.gd/iCSoGV
SiliconAngle,How OwnBackup is solving SaaS backup and recovery challenges,https://siliconangle.com/2023/01/16/ownbackup-solving-saas-backup-recovery-challenges-reinvent/,https://da.gd/6f39K
SiliconAngle,Taking the sting out of ransomware by keeping data secure and ready to restore,https://siliconangle.com/2023/01/16/taking-sting-ransomware-keeping-data-secure-ready-restore-reinvent/,https://da.gd/1duyo
SiliconAngle,How to demonstrate the business value of data,https://siliconangle.com/2023/01/15/demonstrate-business-value-data/,https://da.gd/7IgTJ
SiliconAngle,"InfluxDB IOx update adds SQL capabilities, real-time data functions",https://siliconangle.com/2023/01/13/influxdb-iox-update-adds-sql-capabilities-real-time-data-functions-reinvent/,https://da.gd/675T7
SiliconAngle,Data as a product: using data products to successfully drive business outcomes,https://siliconangle.com/2023/01/13/data-product-using-data-products-successfully-drive-business-outcomes-reinvent/,https://da.gd/FmfRO
SiliconAngle,Analysts forecast key enterprise data trends for 2023,https://siliconangle.com/2023/01/13/2023-enterprise-it-predictions-analysts-assess-last-years-predictions-forecast-key-enterprise-data-trends-cubeconversations/,https://da.gd/Iykl
SiliconAngle,Metaplane raises $8.4M as it strives to build more trust in data,https://siliconangle.com/2023/01/10/metaplane-raises-8-4m-strives-build-trust-data/,https://da.gd/BHltO
SiliconAngle,Intel 4th Gen Xeon series offers a leap in data center performance and efficiency,https://siliconangle.com/2023/01/10/intel-4th-gen-xeon-series-offers-leap-data-center-performance-efficiency/,https://da.gd/aGpPC
SiliconAngle,"MinIO is to storage as Kubernetes is to compute, says company co-founder",https://siliconangle.com/2023/01/09/minio-is-to-storage-as-kubernetes-is-to-compute-says-company-co-founder-vmwareexplore/,https://da.gd/x1jQdM
SiliconAngle,CIOs are in a holding pattern – but ready to strike at data monetization,https://siliconangle.com/2023/01/07/cios-holding-pattern-ready-strike-data-monetization/,https://da.gd/XSQON
SiliconAngle,Confluent acquires stream processing startup Immerok,https://siliconangle.com/2023/01/06/confluent-acquires-stream-processing-startup-immerok/,https://da.gd/v2ym
SiliconAngle,How streamlining cybersecurity solutions leads to more secure and cost-effective ops,https://siliconangle.com/2023/01/06/how-streamlining-cybersecurity-solutions-leads-secure-cost-effective-ops-ignite22/,https://da.gd/ge16d
SiliconAngle,Progress Software acquires NoSQL data integration engine MarkLogic,https://siliconangle.com/2023/01/04/progress-software-acquires-nosql-data-integration-engine-marklogic/,https://da.gd/kH45v
SiliconAngle,Data observability startup Chaos Genius raises $3.3M to help companies optimize Snowflake costs,https://siliconangle.com/2023/01/03/data-observability-startup-chaos-genius-raises-3-3m-help-companies-optimize-snowflake-costs/,https://da.gd/F6RR6d
SiliconAngle,"How Couchbase utilizes operational data to deliver a highly interactive, customized experience",https://siliconangle.com/2023/01/03/how-couchbase-utilizes-operational-data-to-deliver-a-highly-interactive-customized-experience-reinvent/,https://da.gd/LnYEsT
SiliconAngle,"MariaDB’s SkySQL takes data management to new heights, supports both transactional and analytical engines as one",https://siliconangle.com/2023/01/03/mariadbs-skysql-takes-data-management-new-heights-supports-transactional-analytical-engines-one-reinvent/,https://da.gd/yHB1TW
SiliconAngle,Machine learning takes on the all-too-human discipline of space planning,https://siliconangle.com/2023/01/02/machine-learning-takes-human-discipline-space-planning/,https://da.gd/whjyz
SiliconAngle,Unifying transactional and analytical data for real-time insights,https://siliconangle.com/2023/01/01/singlestore-unifies-transactional-and-analytical-data-for-real-time-insights-reinvent/,https://da.gd/kDfR
SiliconAngle,"Scaling simplified, accessible data analytical tools with machine learning and artificial intelligence capabilities",https://siliconangle.com/2022/12/28/scaling-simplified-accessible-data-analytical-tools-with-machine-learning-and-artificial-intelligence-capabilities-reinvent/,https://da.gd/oJzVkf
SiliconAngle,Break down silos to solve problems in the era of unified data,https://siliconangle.com/2022/12/28/break-down-silos-to-solve-problems-unified-data-expert-says-reinvent/,https://da.gd/SQA0U
SiliconAngle,Vianova raises $6.4M for its vehicle analytics platform,https://siliconangle.com/2022/12/22/vianova-raises-6-4m-vehicle-analytics-platform/,https://da.gd/qDK8rX
