feed,title,long_url,short_url
ArXiv,MedPI: Evaluating AI Systems in Medical Patient-facing Interactions,https://arxiv.org/abs/2601.04195,
ArXiv,Collective Narrative Grounding: Community-Coordinated Data Contributions to Improve Local AI Systems,https://arxiv.org/abs/2601.04201,
ArXiv,Qwerty AI: Explainable Automated Age Rating and Content Safety Assessment for Russian-Language Screenplays,https://arxiv.org/abs/2601.04211,
ArXiv,Computable Gap Assessment of Artificial Intelligence Governance in Children's Centres:Evidence-Mechanism-Governance-Indicator Modelling of UNICEF's Guidance on AI and Children 3.0 Based on the Graph-GAP Framework,https://arxiv.org/abs/2601.04216,
ArXiv,Attachment Styles and AI Chatbot Interactions Among College Students,https://arxiv.org/abs/2601.04217,
ArXiv,The Artificial Intelligence Value Chain: A Critical Appraisal. [Spanish Version],https://arxiv.org/abs/2601.04218,
ArXiv,"Can Consumer Chatbots Reason? A Student-Led Field Experiment Embedded in an ""AI-for-All"" Undergraduate Course",https://arxiv.org/abs/2601.04225,
ArXiv,Formal Analysis of AGI Decision-Theoretic Models and the Confrontation Question,https://arxiv.org/abs/2601.04234,
ArXiv,Generative AI for Social Impact,https://arxiv.org/abs/2601.04238,
ArXiv,AI Agents as Policymakers in Simulated Epidemics,https://arxiv.org/abs/2601.04245,
ArXiv,Human-in-the-Loop Testing of AI Agents for Air Traffic Control with a Regulated Assessment Framework,https://arxiv.org/abs/2601.04288,
ArXiv,ArtCognition: A Multimodal AI Framework for Affective State Sensing from Visual and Kinematic Drawing Cues,https://arxiv.org/abs/2601.04297,
ArXiv,"Balancing Usability and Compliance in AI Smart Devices: A Privacy-by-Design Audit of Google Home, Alexa, and Siri",https://arxiv.org/abs/2601.04403,
ArXiv,Transitive Expert Error and Routing Problems in Complex AI Systems,https://arxiv.org/abs/2601.04416,
ArXiv,Users Mispredict Their Own Preferences for AI Writing Assistance,https://arxiv.org/abs/2601.04461,
ArXiv,Computational Compliance for AI Regulation: Blueprint for a New Research Domain,https://arxiv.org/abs/2601.04474,
ArXiv,Personalized Model-Based Design of Human Centric AI enabled CPS for Long term usage,https://arxiv.org/abs/2601.04545,
ArXiv,Deep Dive into the Abuse of DL APIs To Create Malicious AI Models and How to Detect Them,https://arxiv.org/abs/2601.04553,
ArXiv,Sci-Reasoning: A Dataset Decoding AI Innovation Patterns,https://arxiv.org/abs/2601.04577,
ArXiv,FedKDX: Federated Learning with Negative Knowledge Distillation for Enhanced Healthcare AI Systems,https://arxiv.org/abs/2601.04587,
ArXiv,Detection of Deployment Operational Deviations for Safety and Security of AI-Enabled Human-Centric Cyber Physical Systems,https://arxiv.org/abs/2601.04605,
ArXiv,Cognitive Infrastructure: A Unified DCIM Framework for AI Data Centers,https://arxiv.org/abs/2601.04750,
ArXiv,When AI Settles Down: Late-Stage Stability as a Signature of AI-Generated Text Detection,https://arxiv.org/abs/2601.04833,
ArXiv,Analyzing Message-Code Inconsistency in AI Coding Agent-Authored Pull Requests,https://arxiv.org/abs/2601.04886,
ArXiv,"What Students Ask, How a Generative AI Assistant Responds: Exploring Higher Education Students' Dialogues on Learning Analytics Feedback",https://arxiv.org/abs/2601.04919,
ArXiv,Conversational AI for Rapid Scientific Prototyping: A Case Study on ESA's ELOPE Competition,https://arxiv.org/abs/2601.04920,
ArXiv,Can AI-Generated Persuasion Be Detected? Persuaficial Benchmark and AI vs. Human Linguistic Differences,https://arxiv.org/abs/2601.04925,
ArXiv,The unsuitability of existing regulations to reach sustainable AI,https://arxiv.org/abs/2601.04958,
ArXiv,Publishing FAIR and Machine-actionable Reviews in Materials Science: The Case for Symbolic Knowledge in Neuro-symbolic Artificial Intelligence,https://arxiv.org/abs/2601.05051,
ArXiv,How Human is AI? Examining the Impact of Emotional Prompts on Artificial and Human and Responsiveness,https://arxiv.org/abs/2601.05104,
ArXiv,Cutting AI Research Costs: How Task-Aware Compression Makes Large Language Model Agents Affordable,https://arxiv.org/abs/2601.05191,
ArXiv,EARL: Energy-Aware Optimization of Liquid State Machines for Pervasive AI,https://arxiv.org/abs/2601.05205,
ArXiv,Measuring and Fostering Peace through Machine Learning and Artificial Intelligence,https://arxiv.org/abs/2601.05232,
ArXiv,A Match Made in Heaven? AI-driven Matching of Vulnerabilities and Security Unit Tests,https://arxiv.org/abs/2502.03365,
