feed,title,long_url,short_url
GN:T:RE,"Kadena Grant Recipient Massive to Launch NoPool, a Decentralized Carbon Neutral Proof-of-Work Mining Pool - PR Newswire",https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2thZGVuYS1ncmFudC1yZWNpcGllbnQtbWFzc2l2ZS10by1sYXVuY2gtbm9wb29sLWEtZGVjZW50cmFsaXplZC1jYXJib24tbmV1dHJhbC1wcm9vZi1vZi13b3JrLW1pbmluZy1wb29sLTMwMTc1MTU2OS5odG1s0gEA?oc=5,https://da.gd/4Zvv1
GN:T:RE,JBS appeals recommendation to 'discontinue' net zero claims - AgFunderNews,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYWdmdW5kZXJuZXdzLmNvbS93b3JsZHMtbGFyZ2VzdC1tZWF0LXByb2R1Y2VyLWpicy1hcHBlYWxzLXJlY29tbWVuZGF0aW9uLXRvLWRpc2NvbnRpbnVlLW5ldC16ZXJvLWNsYWltc9IBAA?oc=5,https://da.gd/nDAEQ
GN:T:RE,Dozens of NJ mayors call for immediate offshore wind moratorium after latest whale deaths - Fox News,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2RvemVucy1uai1tYXlvcnMtY2FsbC1pbW1lZGlhdGUtb2Zmc2hvcmUtd2luZC1tb3JhdG9yaXVtLWxhdGVzdC13aGFsZS1kZWF0aHPSAXFodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9kb3plbnMtbmotbWF5b3JzLWNhbGwtaW1tZWRpYXRlLW9mZnNob3JlLXdpbmQtbW9yYXRvcml1bS1sYXRlc3Qtd2hhbGUtZGVhdGhzLmFtcA?oc=5,https://da.gd/NgdNFK
GN:T:RE,Jimmy Carter and White House solar panels. Was he our first 'green' president? - MarketWatch,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcHJlc2lkZW50LWNhcnRlci13YXMtdGhlLWZpcnN0LXRvLXB1dC1zb2xhci1wYW5lbHMtb24tdGhlLXdoaXRlLWhvdXNlLXJlYWdhbi1yZW1vdmVkLXRoZW0tNy15ZWFycy1sYXRlci0yNTNiOWM2MdIBlgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3ByZXNpZGVudC1jYXJ0ZXItd2FzLXRoZS1maXJzdC10by1wdXQtc29sYXItcGFuZWxzLW9uLXRoZS13aGl0ZS1ob3VzZS1yZWFnYW4tcmVtb3ZlZC10aGVtLTcteWVhcnMtbGF0ZXItMjUzYjljNjE?oc=5,https://da.gd/6IZjr
GN:T:RE,"Across the country, a big backlash to new renewables is mounting - Successful Farming",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9uZXdzL2Fjcm9zcy10aGUtY291bnRyeS1hLWJpZy1iYWNrbGFzaC10by1uZXctcmVuZXdhYmxlcy1pcy1tb3VudGluZ9IBAA?oc=5,https://da.gd/q5UEn
GN:T:RE,Biden's investment strategy to juice the economy - Axios,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzAyLzIxL2JpZGVuLWJ1c2luZXNzLWluZnJhc3RydWN0dXJlLWluZmxhdGlvbi1zZW1pY29uZHVjdG9yc9IBAA?oc=5,https://da.gd/vpKC
GN:T:RE,Air Liquide and Sasol sign new set of long-term contracts to supply an additional 260 MW of renewable energy to the Secunda site - Air Liquide,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5haXJsaXF1aWRlLmNvbS9ncm91cC9wcmVzcy1yZWxlYXNlcy1uZXdzLzIwMjMtMDItMjEvYWlyLWxpcXVpZGUtYW5kLXNhc29sLXNpZ24tbmV3LXNldC1sb25nLXRlcm0tY29udHJhY3RzLXN1cHBseS1hZGRpdGlvbmFsLTI2MC1tdy1yZW5ld2FibGUtZW5lcmd50gEA?oc=5,https://da.gd/F9oH
GN:T:RE,EU carbon hits 100 euros taking cost of polluting to record high - Reuters,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvY2FyYm9uL2V1cm9wZXMtY2FyYm9uLXByaWNlLWhpdHMtcmVjb3JkLWhpZ2gtMTAwLWV1cm9zLTIwMjMtMDItMjEv0gEA?oc=5,https://da.gd/RwQV37
GN:T:RE,Could Gravity Batteries Win The Energy Storage War - OilPrice,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9Db3VsZC1HcmF2aXR5LUJhdHRlcmllcy1XaW4tVGhlLUVuZXJneS1TdG9yYWdlLVdhci5odG1s0gFmaHR0cHM6Ly9vaWxwcmljZS5jb20vRW5lcmd5L0VuZXJneS1HZW5lcmFsL0NvdWxkLUdyYXZpdHktQmF0dGVyaWVzLVdpbi1UaGUtRW5lcmd5LVN0b3JhZ2UtV2FyLmFtcC5odG1s?oc=5,https://da.gd/NX1p
GN:T:RE,Global Methane Tracker 2023 – Analysis - IEA,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmllYS5vcmcvcmVwb3J0cy9nbG9iYWwtbWV0aGFuZS10cmFja2VyLTIwMjPSAQA?oc=5,https://da.gd/W4qRph
