feed,title,long_url,short_url
ArXiv,Towards a Comprehensive Human-Centred Evaluation Framework for Explainable AI,https://arxiv.org/abs/2308.06274v1,
ArXiv,Defensive Perception: Estimation and Monitoring of Neural Network Performance under Deployment,https://arxiv.org/abs/2308.06299v1,
ArXiv,A Brain-Computer Interface Augmented Reality Framework with Auto-Adaptive SSVEP Recognition,https://arxiv.org/abs/2308.06401v1,
ArXiv,MACO: A Modality Adversarial and Contrastive Framework for Modality-missing Multi-modal Knowledge Graph Completion,https://arxiv.org/abs/2308.06696v1,
ArXiv,NECE: Narrative Event Chain Extraction Toolkit,https://arxiv.org/abs/2208.08063v5,
ArXiv,UDTIRI: An Open-Source Intelligent Road Inspection Benchmark Suite,https://arxiv.org/abs/2304.08842v2,
ArXiv,A deep learning framework for multi-scale models based on physics-informed neural networks,https://arxiv.org/abs/2308.06672v1,
ArXiv,A Deep Learning Framework for Generation and Analysis of Driving Scenario Trajectories,https://arxiv.org/abs/2007.14524v2,
ArXiv,SmartGD: A GAN-Based Graph Drawing Framework for Diverse Aesthetic Goals,https://arxiv.org/abs/2206.06434v3,
ArXiv,A General Implicit Framework for Fast NeRF Composition and Rendering,https://arxiv.org/abs/2308.04669v2,
