feed,title,long_url,short_url
RS,An Inductive Typology of Artificial Intelligence Use in Science Teaching and Its Alignment with AI Literacy Frameworks,https://www.researchsquare.com/article/rs-10332037/latest,
RS,Integrating Molecular Simulations and Machine Learning for Predicting HFC Adsorption in Zeolites,https://www.researchsquare.com/article/rs-10707831/latest,
RS,ZBA-SU: A Novel Zero-Knowledge-Proof and Blockchain Integrated Methodology for Secure IoT Software Updates,https://www.researchsquare.com/article/rs-10371906/latest,
RS,From Information Overload to Knowledge Integration: Generative AI as an AI-Enabled Information Management Capability in Science–Industry Innovation Ecosystems,https://www.researchsquare.com/article/rs-10641611/latest,
RS,Sim-to-Real Transfer Learning for Real-Time Melt Pool Geometry Prediction in Directed Energy Deposition,https://www.researchsquare.com/article/rs-10704427/latest,
RS,The current state of apps and wearables for supporting peri/menopausal individuals: a systematic review,https://www.researchsquare.com/article/rs-10448173/latest,
RS,Gradient Boosting-Based Computational Method for Predicting Uniaxial Compressive Strength of Cemented Hydraulic Backfill,https://www.researchsquare.com/article/rs-10322193/latest,
RS,A Hybrid Machine Learning Framework for Air Quality Classification Using Variational Mode Decomposition and Feature Optimization,https://www.researchsquare.com/article/rs-10270377/latest,
RS,"Mapping artificial intelligence adoption, perceptions, and governance in Indian higher education: A scoping review",https://www.researchsquare.com/article/rs-10639862/latest,
RS,Applying socio-anthropological approaches to explore the socio-cultural and ethical requirements for AI-assisted obstetric ultrasound in Kenya: reflections and lessons learned,https://www.researchsquare.com/article/rs-10806083/latest,
RS,"Implementation of AI-Enabled Obstetric Ultrasound in Kenya: A Qualitative Study of Anticipated Usability, Feasibility, and Acceptability",https://www.researchsquare.com/article/rs-10806405/latest,
RS,Bidirectional Deaf-Hearing Communication: a Modular Service- Oriented System Combining Multi-Purpose Artificial Intelligence and 3D Avatar Rendering,https://www.researchsquare.com/article/rs-10143194/latest,
RS,Unveiling the Human-Climate Nexus through the CLIMAgenAI framework: a Multi-Source Causal Framework for Climate Risk Analysis and AI-Supported Disaster Governance,https://www.researchsquare.com/article/rs-10664382/latest,
RS,Real-world Impact of a GenAI Pedagogical Agent and Child-AI Discourse Analysis in K12 Math Learning in the Middle East,https://www.researchsquare.com/article/rs-10455194/latest,
RS,Machine Learning Approaches for Hourly Emergency Department Patient Arrival Forecasting: A Multi-Horizon Comparison with Operational Benchmarking at a Norwegian Hospital,https://www.researchsquare.com/article/rs-10805235/latest,
RS,Computed Tomography-Based Age and Sex Estimation Through Hyoid Bone Anthropometry and Radiodensity Analysis,https://www.researchsquare.com/article/rs-10228904/latest,
RS,Cybersecurity Awareness for AI-Enabled Learning Environments: Evidence from Higher Education Institutions in Kuwait,https://www.researchsquare.com/article/rs-10296063/latest,
