feed,title,long_url,short_url
RS,"Monitoring Treatment Response in Radiation Therapy: A Scoping Review of Dosimetric, Imaging, and Artificial Intelligence-Based Approaches",https://www.researchsquare.com/article/rs-10601945/latest,
RS,Blood Pressure Response Index and Short-Term Mortality in Critically Ill Acute Myocardial Infarction: A Multicenter Retrospective Study with Interpretable Machine Learning,https://www.researchsquare.com/article/rs-10409887/latest,
RS,A Biometry-Based Algorithm for Rapid Verification of Anisometropia in Cycloplegic Refraction: A Tool for Large-Scale Pediatric Vision Screening,https://www.researchsquare.com/article/rs-10612628/latest,
RS,Experiences of Patients With Breast Cancer Using Generative Artificial Intelligence for Treatment Related Decision Preparation: A Qualitative Study,https://www.researchsquare.com/article/rs-10310681/latest,
RS,Acceptability and implementation feasibility of a mobile application powered by generative artificial intelligence for mental health screening and referral in Uganda,https://www.researchsquare.com/article/rs-10626445/latest,
RS,Meta-AI literacy and knowledge transfer: Serial mediation through metacognitive regulation and verification behavior in AI-assisted learning,https://www.researchsquare.com/article/rs-10560352/latest,
RS,"AI-Enabled Sustainable Finance: Examining the Roles of FinTech Capability, Digital Trust, and ESG Orientation in Green Investment Decisions",https://www.researchsquare.com/article/rs-10809231/latest,
RS,Performance of Machine Learning Models to Predict the Need for Computed Tomography Brain Scans From Clinical Features in Emergency Department Headache Patients,https://www.researchsquare.com/article/rs-10639626/latest,
RS,Multi-classification of Brain Tumor MRI images using Convoluted Neural Network (CNN) based approach,https://www.researchsquare.com/article/rs-10641490/latest,
RS,A Comparative Analysis of Machine Learning and Deep Learning Models for Forecasting Vietnam's Export Coffee Prices,https://www.researchsquare.com/article/rs-10306092/latest,
RS,HiCART-OMP: Human-inspired Collision Aware Trace Following Real Time and Online Motion Planner,https://www.researchsquare.com/article/rs-10628037/latest,
RS,Robotic-Inspired Tri-Metaheuristic Framework with Neuromorphic Edge Intelligence for Real-Time Multi-Modal Biomedical Signal Processing and Clinical Decision Support,https://www.researchsquare.com/article/rs-10344352/latest,
RS,Trustworthy Few-Shot Transfer Learning withExplainable AI for PCOS Ultrasound Classification,https://www.researchsquare.com/article/rs-9867241/latest,
