feed,title,long_url,short_url
RS,"A Validated Measurement Protocol for Comparable, Cost-Aware Software Testing Evaluation: A Reproducible Benchmark, an Oracle Sampling-Budget Guarantee, and a Real-Fault Validity Study, Instantiated for Quantum Programs",https://www.researchsquare.com/article/rs-10572455/latest,
RS,Bayesian Risk Estimation and Intelligent Sensor Optimization Method Based on Variational Autoencoder,https://www.researchsquare.com/article/rs-10366654/latest,
RS,"Iron-modified calcinated coconut fiber biochar for simultaneous removal of copper and zinc: optimization, production cost assessment, and machine Learning modeling",https://www.researchsquare.com/article/rs-10455674/latest,
RS,Preoperative Prediction of Lymphovascular Invasion in Breast Cancer Using Multicenter DCE-MRI Radiomics: Comparative Analysis and External Validation of Ten Machine Learning Algorithms,https://www.researchsquare.com/article/rs-10399317/latest,
RS,CEGNN-Fraud: A Scalable Heterogeneous Temporal Graph Neural Network with Evidence-Constrained LLM Risk Reasoning,https://www.researchsquare.com/article/rs-10506137/latest,
RS,From Sustainability Assessment to Decision Records: The SEEDS Framework for Sustainable Requirements Engineering in Digital Health Software,https://www.researchsquare.com/article/rs-10713331/latest,
RS,Generative AI and Agricultural Productivity: Evidence from Peanut Farmers in China,https://www.researchsquare.com/article/rs-10522514/latest,
RS,Brain tumor classification: A comparative analysis of deep learning techniques and impact of augmentation approaches on T1-CE MRI scans,https://www.researchsquare.com/article/rs-10537454/latest,
RS,"Transparent Environment, Social, and Governance (ESG) Risk Score Prediction Using Machine Learning and Explainable AI",https://www.researchsquare.com/article/rs-10502883/latest,
RS,Bayesian Bootstrap Ensembles for Low-Rank Causal Discovery,https://www.researchsquare.com/article/rs-10543892/latest,
RS,Policy-Gated Firmware Trust and Anti-Rollback Resilience for Autonomous UAV Edge Platforms: A Formal Security and Software Validation,https://www.researchsquare.com/article/rs-10812592/latest,
RS,"Sequence-, Epoch-, and Integrity-Aware Detection of Replay and Peer-Spoofing Attacks in Decentralized UAV Mesh Networks: A Software-Validated Security Framework",https://www.researchsquare.com/article/rs-10812593/latest,
RS,From Trustworthy AI Principles to Verifiable System Requirements: A Multi-Stakeholder Engineering Framework for Clinical Decision Support Systems,https://www.researchsquare.com/article/rs-10802694/latest,
