feed,title,long_url,short_url
ArXiv:math,Numerical schemes for a moving-boundary convection-diffusion-reaction model of sequencing batch reactors,https://arxiv.org/abs/2304.07489v1,
ArXiv:math,Shape is (almost) all!: Persistent homology features (PHFs) are an information rich input for efficient molecular machine learning,https://arxiv.org/abs/2304.07554v1,
ArXiv:math,Development of Tools for the Classification of Peer Groups Geographies in the Analysis of Health Care Variation,https://arxiv.org/abs/2304.07709v1,
ArXiv:math,An algebraic discussion of bisexual populations with Wolbachia infection II: Evolution Algebra Approach,https://arxiv.org/abs/2304.07826v1,
ArXiv:math,Virial theorems and equipartition of energy for water-waves,https://arxiv.org/abs/2304.07872v1,
ArXiv:math,Discrete symplectic fermions on double dimers and their Virasoro representation,https://arxiv.org/abs/2304.08163v1,
ArXiv:math,Stability analysis and optimal control of an HIV/AIDS epidemic model,https://arxiv.org/abs/2304.08251v1,
ArXiv:math,Unrolled three-operator splitting for parameter-map learning in Low Dose X-ray CT reconstruction,https://arxiv.org/abs/2304.08350v1,
ArXiv:math,Generalized virial theorem for contact Hamiltonian systems,https://arxiv.org/abs/2301.09355v2,
ArXiv:math,Determining a parabolic system by boundary observation of its non-negative solutions with biological applications,https://arxiv.org/abs/2303.13045v2,
