feed,title,long_url,short_url
RS,Adoption of Artificial Intelligence in the Ugandan Health Sector: a review of Literature,https://www.researchsquare.com/article/rs-2812624/latest,https://da.gd/AHed8O
RS,AiKPro: Deep Learning Model for Kinome-Wide Bioactivity Profiling Using Structure-based Sequence Alignments and Molecular 3D Conformer Ensemble Descriptors,https://www.researchsquare.com/article/rs-2796312/latest,https://da.gd/VWgDl
RS,A XGBoost Algorithm-based Fatigue Recognition Model Using Face Detection,https://www.researchsquare.com/article/rs-2814957/latest,https://da.gd/UINH
RS,Predictive Minisci and P450 Late Stage Functionalization with Transfer Learning,https://www.researchsquare.com/article/rs-2741247/latest,https://da.gd/e1vB
RS,Proteomics and machine learning identify a distinct biomarker panel to detect prodromal and early Parkinson’s disease,https://www.researchsquare.com/article/rs-2787394/latest,https://da.gd/7vGE
RS,Machine learning predictions of outcome in Internet-based cognitive behavioral therapy: methodological choices and clinical usefulness,https://www.researchsquare.com/article/rs-2751455/latest,https://da.gd/7fNzA
RS,Development and validation of a predictive model for refracture among elderly patients with vertebral osteoporotic fractures,https://www.researchsquare.com/article/rs-2159070/latest,https://da.gd/k1jEYJ
RS,Buffering Against Exposure to Mental Health Misinformation in Online Communities: The Interplay of Depression Literacy and Expert Moderation,https://www.researchsquare.com/article/rs-2787217/latest,https://da.gd/gCbnb
RS,Simulation of the Training Path of Film Creation Talents Based on Artificial Neural Network,https://www.researchsquare.com/article/rs-2791787/latest,https://da.gd/WnBE
RS,AdsorbML: A Leap in Efficiency for Adsorption Energy Calculations using Generalizable Machine Learning Potentials,https://www.researchsquare.com/article/rs-2592476/latest,https://da.gd/zJfJs
RS,Identification of biomarkers associated with heart failure caused by idiopathic dilated cardiomyopathy using WGCNA and machine learning algorithms,https://www.researchsquare.com/article/rs-1914513/latest,https://da.gd/AxBY1
