feed,title,long_url,short_url
PubMed,[BMC Psychol] Intolerance of uncertainty and COVID-19-related post-traumatic stress disorder symptoms in US and Korean college students: serial mediation by COVID-19 concerns and loneliness,https://pubmed.ncbi.nlm.nih.gov/40635116,
PubMed,[Biopsychosoc Med] The impact of the prolonged COVID-19 pandemic on the practice of psychosomatic medicine in Japan: a nationwide physician survey,https://pubmed.ncbi.nlm.nih.gov/40635104,
PubMed,"[Virol J] Exploring co-infection dynamics and immune response interactions between COVID-19 and Monkeypox: implications for disease severity, viral transmission, and vaccine efficacy",https://pubmed.ncbi.nlm.nih.gov/40634987,
PubMed,[Support Care Cancer] Correction to: The impact of COVID-19 pandemic on treatment adherence of patients with breast cancer,https://pubmed.ncbi.nlm.nih.gov/40634806,
PubMed,[Int Urol Nephrol] Uncertainties in post-COVID renal outcomes: need for refined surveillance,https://pubmed.ncbi.nlm.nih.gov/40634783,
PubMed,[Sci Rep] Monitoring of antibodies against SARS-CoV-2 over 2 years and characterization of immune responses following Omicron infection in a South Indian community cohort,https://pubmed.ncbi.nlm.nih.gov/40634661,
PubMed,"[Sci Rep] Heart rate variability in female soccer players, before, during, and after a COVID-19 positive test",https://pubmed.ncbi.nlm.nih.gov/40634557,
PubMed,[Sci Rep] The role of intestinal microbiota in the humoral response to SARS-CoV-2 after mRNA-1273 vaccination,https://pubmed.ncbi.nlm.nih.gov/40634526,
PubMed,[Nat Commun] Host protein ARF1 is a proviral factor for SARS-CoV-2 and a candidate broad-spectrum therapeutic target,https://pubmed.ncbi.nlm.nih.gov/40634337,
PubMed,[Womens Health Issues] Patterns of Antepartum Care in Ontario Before and During a Time of COVID-19 and Virtual Care: A Population-Based Study,https://pubmed.ncbi.nlm.nih.gov/40634190,
PubMed,[Eur Urol Focus] From Crisis to Innovation: The Impact of COVID-19 on Outpatient Procedures in Robotic Urological Surgery,https://pubmed.ncbi.nlm.nih.gov/40634170,
PubMed,[Transplant Proc] Long-Term Decline in Renal Allograft Function After Severe COVID-19 in Kidney Transplant Recipients: Evidence From a Four-Year Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40634157,
PubMed,[Intern Med] Risks and Benefits of Obinutuzumab-Based Chemotherapy in the Context of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/40634104,
PubMed,[Intern Med] Therapeutic Mechanisms of Traditional Kampo Medicines in the Management of Mild COVID-19 through Gut Microbiota Modulation,https://pubmed.ncbi.nlm.nih.gov/40634102,
PubMed,[Biol Pharm Bull] Identification of FDA-Approved Drugs That Inhibit SARS-CoV-2 and Human Norovirus Replication,https://pubmed.ncbi.nlm.nih.gov/40634064,
PubMed,"[BMJ Open] Association between loneliness and depression, anxiety and anger during the COVID-19 pandemic: a nationwide population-based survey",https://pubmed.ncbi.nlm.nih.gov/40633948,
PubMed,[JMIR Ment Health] Mental Health Care Guidelines for Telemedicine During the COVID-19 Pandemic: Scoping Review,https://pubmed.ncbi.nlm.nih.gov/40633919,
PubMed,[Virol Sin] STAT5-c-Myc-axis regulates B cell metabolism in vaccinated individuals and COVID-19 recovered patients,https://pubmed.ncbi.nlm.nih.gov/40633842,
PubMed,[Virol Sin] The Coronavirus 3CL protease: Unveiling Its Complex Host Interactions and Central Role in Viral Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/40633841,
PubMed,[Nature] Feline infectious peritonitis epizootic caused by a recombinant coronavirus,https://pubmed.ncbi.nlm.nih.gov/40633571,
PubMed,[Soc Sci Med] Did COVID-19 vaccine enforcement work? Evidence from northwestern and northern Uganda,https://pubmed.ncbi.nlm.nih.gov/40633404,
PubMed,"[Vet Microbiol] A trivalent enteric coronaviruses inactivated vaccine provides effective protection against PEDV, TGEV, and PDCoV",https://pubmed.ncbi.nlm.nih.gov/40633274,
PubMed,[Diagn Microbiol Infect Dis] The effect of monotherapy versus combination antiviral therapy on all-cause mortality risk in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40633231,
PubMed,"[Epidemics] Work absenteeism across economic activity sectors and its association with COVID-19-like illness prevalence in the Netherlands, 2020-2023",https://pubmed.ncbi.nlm.nih.gov/40633193,
