feed,title,long_url,short_url
PubMed,[Zhongguo Zhen Jiu] [Moxibustion on mental disorder in close contacts of coronavirus disease 2019: a randomized controlled trial],https://pubmed.ncbi.nlm.nih.gov/34628743,
PubMed,[Dermatol Ther] Top Ten Acral Skin Manifestations Associated with COVID-19: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/34628708,
PubMed,[Int J Dent Hyg] Could mouth rinses be an adjuvant in the treatment of SARS-CoV-2 patients? An appraisal with a systematic review,https://pubmed.ncbi.nlm.nih.gov/34628705,
PubMed,[J Eur Acad Dermatol Venereol] Recurrence of Cutaneous T-cell lymphoma (CTCL) post viral vector COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34628691,
PubMed,[J Physiol] Does COVID-19 influence the sympathetic regulation of Blood pressure?,https://pubmed.ncbi.nlm.nih.gov/34628672,
PubMed,"[J Marital Fam Ther] Apart, but still together: Separated parents living in limbo during COVID-19",https://pubmed.ncbi.nlm.nih.gov/34628664,
PubMed,[Ir J Med Sci] Burnout on the frontline: the impact of COVID-19 on emergency department staff wellbeing,https://pubmed.ncbi.nlm.nih.gov/34628589,
PubMed,"[J Community Health] Active Surveillance of Adverse Events in Healthcare Workers Recipients After Vaccination with COVID-19 BNT162b2 Vaccine (Pfizer-BioNTech, Comirnaty): A Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/34628568,
PubMed,[Arch Dermatol Res] Impact of COVID-19 on dermatologic surgery: experience of a Midwestern academic practice,https://pubmed.ncbi.nlm.nih.gov/34628518,
PubMed,[Age Ageing] Spontaneous psoas haematoma from enhanced venous thromboembolism (VTE) prophylaxis for COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34628488,
PubMed,[Prostate Cancer Prostatic Dis] Treatment with abiraterone or enzalutamide does not impair immunological response to COVID-19 vaccination in prostate cancer patients,https://pubmed.ncbi.nlm.nih.gov/34628475,
PubMed,[Cell Death Discov] The role of death domain proteins in host response upon SARS-CoV-2 infection: modulation of programmed cell death and translational applications,https://pubmed.ncbi.nlm.nih.gov/34628471,
PubMed,[Acta Reumatol Port] What happened to hip fragility fractures during COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/34628458,
