feed,title,long_url,short_url
ArXiv,SARS-CoV-2 Impact on Online Teaching Methodologies and the Ed-Tech Sector: Smile and Learn Platform Case Study,https://arxiv.org/abs/2007.07587v1,
ArXiv,Covidex: Neural Ranking Models and Keyword Search Infrastructure for the COVID-19 Open Research Dataset,https://arxiv.org/abs/2007.07846v1,
ArXiv,Application of the criterion of Li-Wang to a five dimensional epidemic model of COVID-19. Part I,https://arxiv.org/abs/2007.07815v1,
ArXiv,Multivariate time series approximation by multiple trajectories of a dynamical system. Applications to Internet traffic and COVID-19 data,https://arxiv.org/abs/2002.05326v2,
ArXiv,Estimation of testing bias in covid-19,https://arxiv.org/abs/2007.07426v1,
ArXiv,Predication of Inflection Point and Outbreak Size of COVID-19 in New Epicentres,https://arxiv.org/abs/2007.07471v1,
ArXiv,COVID-19 Induced Economic Uncertainty: A Comparison between the United Kingdom and the United States,https://arxiv.org/abs/2007.07839v1,
ArXiv,A fractal viewpoint to COVID-19 infection,https://arxiv.org/abs/2007.07310v1,
ArXiv,Molecular mechanisms behind anti SARS-CoV-2 action of lactoferrin,https://arxiv.org/abs/2007.07341v1,
ArXiv,"The natural polyphenol fortunellin is a dimerization inhibitor of the SARS-CoV-2 3C-like proteinase, revealed by molecular simulations",https://arxiv.org/abs/2007.07736v1,
ArXiv,US faces endemic Covid-19 infections and deaths,https://arxiv.org/abs/2007.07789v1,
ArXiv,A numerical simulation of the COVID-19 epidemic in Argentina using the SEIR model,https://arxiv.org/abs/2005.06297v4,
ArXiv,Optimisation of non-pharmaceutical measures in COVID-19 growth via neural networks,https://arxiv.org/abs/2006.08867v2,
