feed,title,long_url,short_url
RS,Changes in lipid metabolism in patients with severe COVID-19,https://www.researchsquare.com/article/rs-43521/latest,https://j.mp/2WrSVfB
RS,Cumulative oxygen deficit is a novel biomarker for the timing of invasive mechanical ventilation in COVID-19 patients with respiratory distress: a time-dependent propensity score analysis,https://www.researchsquare.com/article/rs-42597/latest,https://j.mp/30gqHFY
RS,What is the Impact of the COVID-19 Pandemic on Emergency Medicine Residency Training: An Observation Study,https://www.researchsquare.com/article/rs-42333/latest,https://j.mp/2Otn6il
RS,"Online Education for Undergraduate Health Professional Education during the COVID-19 Pandemic: Attitudes, Barriers, and Ethical Issues",https://www.researchsquare.com/article/rs-42336/latest,https://j.mp/32pgCsT
RS,"Probable Forecasting of Epidemic COVID-19 in Using COCUDE Model for the State of Tamilnadu, India",https://www.researchsquare.com/article/rs-41348/latest,https://j.mp/30nSVPc
RS,Development and validation of a prognostic risk score system for COVID-19 inpatients: A multi-center retrospective study in China,https://www.researchsquare.com/article/rs-41151/latest,https://j.mp/30aKd6s
RS,Unravelling promise of Indian herbal compounds as potential COVID-19 therapeutic agent,https://www.researchsquare.com/article/rs-41688/latest,https://j.mp/30lSFQq
RS,A Single-Center Retrospective and Descriptive Study of Hepatobiliary and Pancreatic Surgical Oncology during the COVID-19 Epidemic,https://www.researchsquare.com/article/rs-40427/latest,https://j.mp/3jkJtVo
RS,Impact of Risk Perception on Trust in Government and Self-Efficiency During COVID-19 pandemic: Does Social Media Content Help Users Adopt Preventative Measures?,https://www.researchsquare.com/article/rs-43836/latest,https://j.mp/2Wr0hjL
RS,AIDS and COVID-19 are two diseases separated by a common lymphocytopenia,https://www.researchsquare.com/article/rs-43462/latest,https://j.mp/3j4EHv3
RS,Worldwide inverse correlation between Bacille Calmette-Guérin immunization and COVID-19 morbidity and mortality,https://www.researchsquare.com/article/rs-42927/latest,https://j.mp/2CH2rVn
RS,In-hospital mortality from Coronavirus Disease 2019 in a northern Italian centre:results of a competing risk analysis from SMAtteo COvid19 REgistry (SMACORE),https://www.researchsquare.com/article/rs-43352/latest,https://j.mp/30gdxst
RS,Proposal of COVID-19 Clinical Risk Score for the management of suspected COVID-19 cases: a case control study,https://www.researchsquare.com/article/rs-42603/latest,https://j.mp/30eVd32
RS,"Clinical characteristics of 134 convalescent patients with COVID-19 in Guizhou, China",https://www.researchsquare.com/article/rs-41986/latest,https://j.mp/2Oyuxos
RS,"The efficacy of combination therapies including antiviral drugs, methylprednisolone and daily proning in 20 patients with COVID-19 requiring invasive mechanical ventilation—Case series in a single critical care center in Osaka, Japan",https://www.researchsquare.com/article/rs-41984/latest,https://j.mp/32kLJG2
RS,Management of early breast cancer during the COVID-19 pandemic in Brazil,https://www.researchsquare.com/article/rs-41941/latest,https://j.mp/3jaV6xV
RS,Impacts of Reopening Strategies for COVID-19 Epidemic: A Modeling Study in Piedmont Region,https://www.researchsquare.com/article/rs-39419/latest,https://j.mp/2CBzZnH
