feed,title,long_url,short_url
PubMed,[Clin Teach] Medical students working as health care assistants: a letter response in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32672005,
PubMed,"[Emerg Med Australas] Patients presenting for hospital-based screening for COVID-19: risk of disease, and healthcare access preferences",https://pubmed.ncbi.nlm.nih.gov/32671974,
PubMed,[HIV Med] Coronavirus disease 2019 (COVID-19) outcomes in HIV/AIDS patients: a systematic review,https://pubmed.ncbi.nlm.nih.gov/32671970,
PubMed,[ANZ J Surg] Personal Protective Equipment and Evidence-Based Advice for Surgical Departments during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32671968,
PubMed,[Rev Med Virol] Why the elderly appear to be more severely affected by COVID-19: The potential role of immunosenescence and CMV,https://pubmed.ncbi.nlm.nih.gov/32671966,
PubMed,[J Diabetes] Factors Leading to High Morbidity and Mortality of COVID-19 in Patients with Type 2 Diabetes,https://pubmed.ncbi.nlm.nih.gov/32671936,
PubMed,[J Clin Lab Anal] Serological chemiluminescence immunoassay for the diagnosis of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32671890,
PubMed,[Nutr Clin Pract] ASPEN Report on Nutrition Support Practice Processes With COVID-19: The First Response,https://pubmed.ncbi.nlm.nih.gov/32671870,
PubMed,[Clin Endocrinol (Oxf)] In response to: Low serum 25-hydroxyvitamin D (25[OH]D) levels in patients hospitalised with COVID-19 are associated with greater disease severity,https://pubmed.ncbi.nlm.nih.gov/32671847,
PubMed,[Clin Exp Immunol] COVID-19 vaccine-readiness for anti-CD20-depleting therapy in autoimmune diseases,https://pubmed.ncbi.nlm.nih.gov/32671831,
PubMed,[Br J Pharmacol] Targeting zinc metalloenzymes in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32671829,
PubMed,[Australas J Dermatol] Necrotic acral lesions and lung failure in a fatal case of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32671827,
PubMed,[Protein Cell] Single-cell analysis reveals bronchoalveolar epithelial dysfunction in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32671793,
PubMed,[Eur Geriatr Med] Clinical presentation and outcome across age categories among patients with COVID-19 admitted to a Spanish Emergency Department,https://pubmed.ncbi.nlm.nih.gov/32671732,
PubMed,[Obes Surg] Bariatric and Metabolic Surgery Can Prevent People with Obesity from COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/32671726,
PubMed,[J Gen Intern Med] COVID-19 and Rhabdomyolysis,https://pubmed.ncbi.nlm.nih.gov/32671722,
PubMed,"[Mol Neurobiol] Current Status of Multiple Drug Molecules, and Vaccines: An Update in SARS-CoV-2 Therapeutics",https://pubmed.ncbi.nlm.nih.gov/32671688,
PubMed,[Tech Coloproctol] The management of adult appendicitis during the COVID-19 pandemic: an interim analysis of a UK cohort study,https://pubmed.ncbi.nlm.nih.gov/32671661,
PubMed,[Neth Heart J] Cardiac rehabilitation and telemedicine (and COVID-19),https://pubmed.ncbi.nlm.nih.gov/32671651,
PubMed,[Neth Heart J] SARS-CoV-2/COVID-19: a primer for cardiologists,https://pubmed.ncbi.nlm.nih.gov/32671650,
PubMed,[J Thromb Thrombolysis] High D dimers and low global fibrinolysis coexist in COVID19 patients: what is going on in there?,https://pubmed.ncbi.nlm.nih.gov/32671609,
PubMed,[Cardiovasc Drugs Ther] Cardiovascular Complications of COVID-19: Pharmacotherapy Perspective,https://pubmed.ncbi.nlm.nih.gov/32671601,
PubMed,[Eur Arch Otorhinolaryngol] Outcomes of elective head and neck confirmed or suspected cancer surgery during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32671539,
PubMed,[Matern Child Health J] Using Prenatal Blood Samples to Evaluate COVID-19 Rapid Serologic Tests Specificity,https://pubmed.ncbi.nlm.nih.gov/32671537,
PubMed,[J Community Health] Social Determinants of Health and Risk of SARS-CoV-2 Infection in Community-Dwelling Older Adults Living in a Rural Latin American Setting,https://pubmed.ncbi.nlm.nih.gov/32671516,
PubMed,[Clin Auton Res] Is 'happy hypoxia' in COVID-19 a disorder of autonomic interoception? A hypothesis,https://pubmed.ncbi.nlm.nih.gov/32671502,
PubMed,[Intensive Care Med] Prediction of outcome of nasal high flow use during COVID-19-related acute hypoxemic respiratory failure,https://pubmed.ncbi.nlm.nih.gov/32671470,
PubMed,[Ann Hematol] Coagulopathy and thromboembolic events in patients with SARS-CoV-2 infection: pathogenesis and management strategies,https://pubmed.ncbi.nlm.nih.gov/32671455,
PubMed,[Eur J Nucl Med Mol Imaging] FDG PET/CT evaluation of a patient recovering from COVID-19,https://pubmed.ncbi.nlm.nih.gov/32671452,
PubMed,[Int Orthop] COVID-19 pandemic: management of patients affected by SARS-CoV-2 in Rome COVID Hospital 2 Trauma Centre and safety of our surgical team,https://pubmed.ncbi.nlm.nih.gov/32671432,
PubMed,[Anaesthesist] [Specific characteristics of cardiopulmonary resuscitation in times of SARS-CoV-2],https://pubmed.ncbi.nlm.nih.gov/32671430,
PubMed,[Bull Environ Contam Toxicol] Exposure to Nitrogen Dioxide (NO(2)) from Vehicular Emission Could Increase the COVID-19 Pandemic Fatality in India: A Perspective,https://pubmed.ncbi.nlm.nih.gov/32671411,
PubMed,[Eur Heart J Cardiovasc Pharmacother] Outcomes of renin-angiotensin-aldosterone system blockers in patients with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32671399,
PubMed,[Eur Heart J Cardiovasc Imaging] Subclinical coronary artery disease in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32671381,
PubMed,[Crit Care Explor] Percutaneous Tracheostomy With Apnea During Coronavirus Disease 2019 Era: A Protocol and Brief Report of Cases,https://pubmed.ncbi.nlm.nih.gov/32671354,
PubMed,[Crit Care Explor] The Importance of Universal Preprocedural Testing for the Novel Coronavirus 2019,https://pubmed.ncbi.nlm.nih.gov/32671353,
PubMed,[Crit Care Explor] Frequency of Continuous Renal Replacement Therapy Use Early in Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32671352,
PubMed,[Crit Care Explor] Proposal for Coronavirus Disease 2019 Management,https://pubmed.ncbi.nlm.nih.gov/32671351,
PubMed,"[Crit Care Explor] Critical Care Clinician Reports on Coronavirus Disease 2019: Results From a National Survey of 4,875 ICU Providers",https://pubmed.ncbi.nlm.nih.gov/32671350,
PubMed,[Crit Care Explor] Evidence of Steroids in Patients With Acute Respiratory Distress Syndrome in Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32671349,
PubMed,[eNeurologicalSci] Acute hypothermia in Covid 19: A case report,https://pubmed.ncbi.nlm.nih.gov/32671233,
PubMed,[Wellcome Open Res] Mapping population mental health concerns related to COVID-19 and the consequences of physical distancing: a Google trends analysis,https://pubmed.ncbi.nlm.nih.gov/32671230,
PubMed,[Open J Psychiatry Allied Sci] How the novel coronavirus (COVID-19) could have a quivering impact on mental health?,https://pubmed.ncbi.nlm.nih.gov/32671226,
PubMed,[Am J Med Case Rep] COVID-19 Pandemic and the New State of Oncology Practice: An Editorial,https://pubmed.ncbi.nlm.nih.gov/32671192,
