feed,title,long_url,short_url
ArXiv,Exploring the use of Generative AI to Support Automated Just-in-Time Programming for Visual Scene Displays,https://arxiv.org/abs/2408.11137,
ArXiv,The Dilemma of Uncertainty Estimation for General Purpose AI in the EU AI Act,https://arxiv.org/abs/2408.11249,
ArXiv,"Towards ""Differential AI Psychology"" and in-context Value-driven Statement Alignment with Moral Foundations Theory",https://arxiv.org/abs/2408.11415,
ArXiv,Epistemic Injustice in Generative AI,https://arxiv.org/abs/2408.11441,
ArXiv,Imagining from Images with an AI Storytelling Tool,https://arxiv.org/abs/2408.11517,
ArXiv,Don't Kill the Baby: The Case for AI in Arbitration,https://arxiv.org/abs/2408.11608,
ArXiv,Improving the Scan-rescan Precision of AI-based CMR Biomarker Estimation,https://arxiv.org/abs/2408.11754,
ArXiv,Edge AI as a Service with Coordinated Deep Neural Networks,https://arxiv.org/abs/2401.00631,
ArXiv,ACW: Enhancing Traceability of AI-Generated Codes Based on Watermarking,https://arxiv.org/abs/2402.07518,
ArXiv,AI-assisted Automated Short Answer Grading of Handwritten University Level Mathematics Exams,https://arxiv.org/abs/2408.11728,
