feed,title,long_url,short_url
RS,G-FORT: A Graph Neural Network Based Object Trajectory Tracking Method for Table Tennis,https://www.researchsquare.com/article/rs-4800351/latest,https://da.gd/uARyp
RS,Scaling convolutional neural networks achieves expert-level seizure detection in neonatal EEG,https://www.researchsquare.com/article/rs-4682370/latest,https://da.gd/8OGB
RS,A Hybrid Deep Learning Approach for Classification and Quality Detection of Rice Varieties,https://www.researchsquare.com/article/rs-4013706/latest,https://da.gd/awCM
RS,Design a Multimodal Biometric Based Protection System by Generation of a Revocable Cryptographic Key Using Separately Extracted Feature Fusion-based Convolutional Neural Network With Bat Optimization,https://www.researchsquare.com/article/rs-4853162/latest,https://da.gd/2tGCs
RS,"Quantitative insights from breast cancer screening of 100,000 women in India using an artificial intelligence-based tool",https://www.researchsquare.com/article/rs-4728961/latest,https://da.gd/TAqQE
RS,Design of internal model controller based on robustness/performance tradeoff tuning for robot arm with time delay,https://www.researchsquare.com/article/rs-4844944/latest,https://da.gd/0tUDW
RS,Triadic balance and network evolution: Predictive modeling with signed networks,https://www.researchsquare.com/article/rs-4788677/latest,https://da.gd/tAUar3
RS,Impact of Digital Transformation on Organizational Culture within Saudi Enterprises: The Mediating Roles of Leadership Styles,https://www.researchsquare.com/article/rs-4976726/latest,https://da.gd/8VmJ9
RS,Assessing the Efficacy of IoT-driven Machine Learning Models in Enhancing Chili Crop Growth and Yield Quality,https://www.researchsquare.com/article/rs-4808129/latest,https://da.gd/drZrcG
RS,Designing a convolutional neural network to classify eletronic component defects in PCBs,https://www.researchsquare.com/article/rs-4850432/latest,https://da.gd/wyJOPO
RS,Investigations on Camouflage Reconnaissance in Multispectral Images through Machine Learning Algorithms,https://www.researchsquare.com/article/rs-4847915/latest,https://da.gd/2jRxIJ
RS,Predicting the state of charge of lithium ion battery in E Vehicles using Box-Jenkins combined Artificial Neural Network Model,https://www.researchsquare.com/article/rs-4803751/latest,https://da.gd/yL7mp
RS,Deep learning PM 2.5 hybrid prediction model based on clustering- secondary decomposition strategy,https://www.researchsquare.com/article/rs-4801409/latest,https://da.gd/IxrTO2
RS,Machine learning models predict the immunotherapy response in tumor based on DNA methylation,https://www.researchsquare.com/article/rs-4832764/latest,https://da.gd/3zE8k
