feed,title,long_url,short_url
GN:T:ML,Detect hallucinations for RAG-based systems - Amazon Web Services,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdmdFem92RlNSdV9lRHVfSXFla2NWT0ROaERzbVZZQ3NpdmRLZ1BIbkZVdm5CbG5WdTB6bFI0c1N1aDlmRWhyWEtHMmJPRTZXajNKQTNmeFp1SlNkbVRiUmVPX0pLX3c4SjcwZEY1SVlJTGhDVF9NWDBoNC0tZXR6ODJSLTQwNXpBU1l6bnlKTmZhMm9v?oc=5,https://da.gd/Tp3fFe
GN:T:ML,Developing cardiac digital twin populations powered by machine learning provides electrophysiological insights in conduction and repolarization - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6Tm41X1BtM3gxYTJUU2UwVEN4RkJqSmxvc3NCUzh3RDFwV0ZHdkx6bzFZelNzZlI5WXF5YWRRam4tR2hOWVR3N2FqMTlReDV0NFNZcjFzUU9CaXV5VzZv?oc=5,https://da.gd/xD8Z
GN:T:ML,"Q&A: Joaquin De Rojas, MD, on ASCRS 2025 Best Paper of Session for advancing AK with machine learning - Ophthalmology Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdmM2ZURweUdHMTRMblhEeS1YLXlCUURVTDFmQlBmcURIaWU3YnFyWk1ZMWptV2JnM3NCSEgxaVZUTlRoTVJwUUJTYXJtRHZzMXpSWGRrcGFvamstbTNhcHR3WFBibU43NlBLWS1pZURjbElQNFVYV00tQ3ROQTI5akJtMUR0aW9xNGlYLTFiNjVNSTZvOXdTOF9jbElPYllrRllqNzc3MU1pazhnbUNsUDR2bDVjMkY4VzZyUWVHamRpeGo3X09fZ2k1R0x5ckN4OGZtYQ?oc=5,https://da.gd/bzCcll
GN:T:ML,Real-Time Plasma Concentration Prediction Model for Voriconazole in | DDDT - Dove Medical Press,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRXZENm5oNHZURTMxXzN4M1BZV3B0dXVVMTFPcWFlTmNTVHdiNl9BVGJwWGJOOC1zemNhbWtyWG04QWtVZi16cEJycm9BX2gwLXFiUmRiN2lyY2VWZW5JeTd6YS1wenN0OEdaYWlMTWJmdGxwYnI0TVRYZWxCc3FJVzFVcmNfbVdwbDJleG5fNHhtVER1dm5xZ0VGd0pIWTRwbFZ6YXlvYndyMi1uUVJ3b0R2SEExSFNlZ1dtcU5lc2kwY3h6aHdybE9vUTk?oc=5,https://da.gd/FNTrNO
GN:T:ML,Kagan: How AI is changing the way business gets done - RCR Wireless News,https://news.google.com/rss/articles/CBMib0FVX3lxTE12SndITDlhMEdUazdXbndWUENzRGVhR0RJTWNTckQzVXd0Rk5US1RZMElvenZUODVBUUN3WWtELXAwSEZmWkpmVUV6cTVISWdyT3RfRURnUWRiUUVPRUhrMDMyekd6VVVxOHMtN0NhNA?oc=5,https://da.gd/C2MMNM
GN:T:ML,Some advisors rage against the machine learning - financial-planning,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWDJpZTNLNndaT2dJLUI0V3JBTGs5ZGRhY3JHQVdiV25pTi1ubGFIYUhyNGhYZEFWV3h2Zkt0aFBKQVVCQXVlY0FJNHNQZ0ZrZnhpN25xN1dkUnNONjBzRFVpN2s4NXBDSmszdlVHZTl0Q0RkYk15TGl0aDA4VjIwbm1zNUJsbmFzY2MwNm5DQjk?oc=5,https://da.gd/5pdiL
GN:T:ML,Ice Planet Assay: Machine Learning Model Calculates The Volume Of All Earth's Glaciers - Astrobiology - astrobiology,https://news.google.com/rss/articles/CBMivwFBVV95cUxQWnNxVERrTUZZUl9qYXBXZHhXUGlOWDFBU1BIWW12QUstbXNoOUpxMXlSN0x1dm5PSmRqSk9jZENMSjRNNHpsSHo0Rlg3dkR2UDFrWVVyWXFRMTdxekNPbjJFMFZxdHJhRDFxc01TNzE0Y2FsczYyOHRpa3BPRXphNnJPRUsycmRKMnZfYU5qS3VibTRvbDZ1RTROalVEMnViM3o2UzB1TjhrMEpuNFRpVzFWY1J4U3VpRFdQbDEzbw?oc=5,https://da.gd/pQ3E
GN:T:ML,"Rising Sparks: Sam Gelman, virology - Morgridge Institute for Research -",https://news.google.com/rss/articles/CBMib0FVX3lxTFBkdFpOR2VmQU53aURscXdTc2NXVEM4eDVYOWRCLVdMVzdYS05IUC1WS0s4Nm11djNDR3dXRzhoYS04WlVUekcwQ0pIc0NoZTE4d2dEeGxkM085eWxwV29rOFg0UzBaODMwN1IzZW9mYw?oc=5,https://da.gd/WLpMT9
GN:T:ML,Machine learning -- in Maryland and elsewhere -- opens new possibilities for suicide prevention - The Avenue News,https://news.google.com/rss/articles/CBMikwJBVV95cUxNTzRqeUNKOGFyaWpiZmZOa21kUlJmUGxIcy1Yd2FYMDBMakg2eDN6TlVvUkhNZ0dQbldXN0lrQzZSVTRsdUtQTEJYZDlReV9iM0E1T1dRU3pEQWlrQ0JNWmVCeURtNktkWHNwUTItNXRWd05Yc3RXZ0E2ZUY0VTZsR2pvWk8zYmxRc1phajZyeU04VlotVXBiWnhNVlN3bFVRRXRUTlRVUHIzbDJYdE5wMGtWR1V3Y1VnZlhKcHJ6UHlYZjMzLTFQUmZjNzY1NFZUSFpGNzk4TFNDcHBKdy00N1llUTBlRmJTU0lIX2JFUDZ0bDJRUFYwZVVFNy1GMm1VR1NXRTZTT29mT3R4V1FBZmg4QQ?oc=5,https://da.gd/RDjlZ
GN:T:ML,Concentrix Releases Independent Survey Results: Enterprise Priorities and Generative AI Adoption - AiThority,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQci1mVTFoaGwzOXYwRlFjejBkeWMyY0s3cmJLQlIzZmNMQUpEODRkdDVaS2hEQU9BUlBiWnVIN3M2VHdUdGNmVGpoSWNfNXlycHh3TllZdXRlM1VsR000QktZSjk3Mzk0YlFxa0J2QVFCLUpMUWFOQ0tVNVlkeEhDOXc1aGs3VUNfbjBiTXlQRDIzLUtDUnZiTnJwVmZ6Q2oza1pvbHpWVEpQbk1vZ0NnWmlVdGVSdkZBOHZtQTNwbUJ3RU94cURiek5fajJmYzNh?oc=5,https://da.gd/3So8fM
