feed,title,long_url,short_url
LitCovid,Encephalitis in the setting of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33411934,
LitCovid,Impact of lockdown to control over Novel Coronavirus and COVID-19 in India,https://pubmed.ncbi.nlm.nih.gov/33409178,
LitCovid,COVID-19 convalescent plasma and the SARS-CoV-2 neutralizing titer,https://pubmed.ncbi.nlm.nih.gov/33411937,
LitCovid,Impact of population density and weather on COVID-19 pandemic and SARS-CoV-2 mutation frequency in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33407987,
LitCovid,Special section on 'Sociology and the Coronavirus (COVID-19) Pandemic',https://pubmed.ncbi.nlm.nih.gov/33411647,
LitCovid,Reactive Arthritis After COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33409010,
LitCovid,"Effect of hydroxychloroquine and azithromycin on SARS-CoV-2 clearance in COVID-19 patients, a meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33408019,
LitCovid,Psychological reactions of healthcare workers deployed to Wuhan from Shanxi province and how they cope during coronavirus disease 2019 (COVID-19) outbreak,https://pubmed.ncbi.nlm.nih.gov/33410626,
LitCovid,Interpretation of SARS-CoV-2 PCR results for the diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33408030,
LitCovid,Spring in New York,https://pubmed.ncbi.nlm.nih.gov/33412084,
LitCovid,"Improving the safety of nasogastric tube insertion by the ""SORT maneuver"" during the novel coronavirus pandemic (COVID-19)",https://pubmed.ncbi.nlm.nih.gov/33407714,
LitCovid,COVID-19 Infection Presenting With Cheilitis and Fever in a Toddler,https://pubmed.ncbi.nlm.nih.gov/33409114,
LitCovid,Remdesivir for patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33408097,
LitCovid,Preparing previously COVID-19-positive patients for elective surgery: a framework for preoperative evaluation,https://pubmed.ncbi.nlm.nih.gov/33407898,
LitCovid,Acute urticaria preceding other COVID-19-associated manifestations-A case report,https://pubmed.ncbi.nlm.nih.gov/33410205,
LitCovid,Regulatory action to protect access to hydroxychloroquine for approved rheumatologic indications during COVID-19 in New Zealand,https://pubmed.ncbi.nlm.nih.gov/33410583,
LitCovid,The Productivity of Medical Publication on COVID-19 in the First Half of 2020: A Retrospective Analysis of Articles Available in PubMed,https://pubmed.ncbi.nlm.nih.gov/33409059,
LitCovid,[Influenza Vaccination in Patients with Cardiovascular Disease Under 65 in the COVID-19 Era],https://pubmed.ncbi.nlm.nih.gov/33410735,
LitCovid,New York City Vascular Surgeons during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33408289,
LitCovid,COVID-19 and Telenutrition: Remote Consultation in Clinical Nutrition Practice,https://pubmed.ncbi.nlm.nih.gov/33409442,
LitCovid,Asthma and COVID-19: a systematic review,https://pubmed.ncbi.nlm.nih.gov/33407838,
LitCovid,"An Ounce of Prevention Is Still Worth a Pound of Cure, Especially in the Time of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33411667,
LitCovid,The role of mathematical models in developing policies for controlling COVID-19 transmission,https://pubmed.ncbi.nlm.nih.gov/33410179,
LitCovid,A scientometric overview of CORD-19,https://pubmed.ncbi.nlm.nih.gov/33411846,
LitCovid,Response to: 'Correspondence on 'Systemic sclerosis and the COVID-19 pandemic: World Scleroderma Foundation preliminary advice for patient management'' by Snarskaya and Vasileva,https://pubmed.ncbi.nlm.nih.gov/33408075,
LitCovid,Mass screening vs lockdown vs combination of both to control COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33409247,
