feed,title,long_url,short_url
PubMed,"[Microbiol Resour Announc] Genomic Sequences and Analysis of Five SARS-CoV-2 Variants Obtained from Patients in Lambayeque, Peru",https://pubmed.ncbi.nlm.nih.gov/33414350,
PubMed,[Microbiol Resour Announc] Mutation Profile of SARS-CoV-2 Genome Sequences Originating from Eight Israeli Patient Isolates,https://pubmed.ncbi.nlm.nih.gov/33414330,
PubMed,[Microbiol Resour Announc] Genome Sequences of Two GH Clade SARS-CoV-2 Strains Isolated from Patients with COVID-19 in South Korea,https://pubmed.ncbi.nlm.nih.gov/33414329,
PubMed,[Proc Natl Acad Sci U S A] Retrospective analysis of the Italian exit strategy from COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33414277,
PubMed,[BMJ Open Respir Res] Specialty COPD care during COVID-19: patient and clinician perspectives on remote delivery,https://pubmed.ncbi.nlm.nih.gov/33414261,
PubMed,[J Epidemiol Community Health] Stigma: the social virus spreading faster than COVID-19,https://pubmed.ncbi.nlm.nih.gov/33414254,
PubMed,[Pediatrics] Inflammatory Bowel Disease Presenting With Concurrent COVID-19 Multisystem Inflammatory Syndrome,https://pubmed.ncbi.nlm.nih.gov/33414238,
PubMed,"[AJNR Am J Neuroradiol] Clinical, Imaging, and Lab Correlates of Severe COVID-19 Leukoencephalopathy",https://pubmed.ncbi.nlm.nih.gov/33414226,
PubMed,[AJNR Am J Neuroradiol] Neuroimaging Offers Low Yield in Children Positive for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33414225,
PubMed,[Science] COVID-19 testing: One size does not fit all,https://pubmed.ncbi.nlm.nih.gov/33414210,
PubMed,[Science] SARS-CoV-2 spillover events,https://pubmed.ncbi.nlm.nih.gov/33414206,
PubMed,[Ann Rheum Dis] Correspondence on 'Preliminary predictive criteria for COVID-19 cytokine storm',https://pubmed.ncbi.nlm.nih.gov/33414185,
PubMed,[Ann Rheum Dis] Response to: 'Correspondence on 'Preliminary predictive criteria for COVID-19 cytokine storm'' by Tampe et al,https://pubmed.ncbi.nlm.nih.gov/33414184,
PubMed,[BMJ] Reforming medical education: student experience during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33414182,
PubMed,[BMJ] Covid-19: High level of non-covid deaths may reflect health system pressures,https://pubmed.ncbi.nlm.nih.gov/33414161,
PubMed,[J Virol] Insight into vaccine development for Alpha-coronaviruses based on structural and immunological analyses of spike proteins,https://pubmed.ncbi.nlm.nih.gov/33414160,
PubMed,[J Virol] COVID-19 vaccine candidates based on modified vaccinia virus Ankara expressing the SARS-CoV-2 spike induce robust T- and B-cell immune responses and full efficacy in mice,https://pubmed.ncbi.nlm.nih.gov/33414159,
PubMed,[BMJ] Covid-19: Indian health officials defend approval of vaccine,https://pubmed.ncbi.nlm.nih.gov/33414156,
PubMed,"[BMJ Glob Health] Healthcare of Indigenous Amazonian Peoples in response to COVID-19: marginality, discrimination and revaluation of ancestral knowledge in Ucayali, Peru",https://pubmed.ncbi.nlm.nih.gov/33414155,
PubMed,"[BMJ] Covid-19 vaccine: GPs should decide whether to honour second dose appointments, says minister",https://pubmed.ncbi.nlm.nih.gov/33414154,
PubMed,[Clin J Am Soc Nephrol] Mass Disasters and Burnout in Nephrology Personnel: From Earthquakes and Hurricanes to COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33414153,
PubMed,[BMJ Open] Estimating the COVID-19 epidemic trajectory and hospital capacity requirements in South West England: a mathematical modelling framework,https://pubmed.ncbi.nlm.nih.gov/33414147,
PubMed,[BMJ Case Rep] COVID-19 as the cause of thrombosis: recognising COVID-19 infection in apparently asymptomatic patients,https://pubmed.ncbi.nlm.nih.gov/33414129,
PubMed,[BMJ] Covid-19: US cases surge but vaccine distribution is slow,https://pubmed.ncbi.nlm.nih.gov/33414103,
PubMed,[J Optom] Challenges and impact of COVID-19 lockdown on Indian optometry practice: A survey-based study,https://pubmed.ncbi.nlm.nih.gov/33414101,
PubMed,[Rev Esp Cir Ortop Traumatol] Quantitative and qualitative analysis of the influence of confinement by COVID-19 in fracture patients entered in a traumatology service at a third level hospital,https://pubmed.ncbi.nlm.nih.gov/33414099,
PubMed,[Clin Neurophysiol] Comprehensive work-up is warranted for patients with severe COVID-19 and muscle weakness including respiratory muscles,https://pubmed.ncbi.nlm.nih.gov/33414083,
PubMed,[J Heart Lung Transplant] Risk assessment in patients with pulmonary arterial hypertension in the era of COVID 19 pandemic and the telehealth revolution: State of the art review,https://pubmed.ncbi.nlm.nih.gov/33414063,
PubMed,[Vaccine] Childhood vaccinations: Hidden impact of COVID-19 on children in Singapore,https://pubmed.ncbi.nlm.nih.gov/33414050,
PubMed,"[J Surg Educ] How We Do It: Implementing a Virtual, Multi-Institutional Collaborative Education Model for the COVID-19 Pandemic and Beyond",https://pubmed.ncbi.nlm.nih.gov/33414042,
PubMed,[Soc Sci Med] Correlates and disparities of intention to vaccinate against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33414032,
PubMed,[Soc Sci Med] Can a COVID-19 vaccine live up to Americans' expectations? A conjoint analysis of how vaccine characteristics influence vaccination intentions,https://pubmed.ncbi.nlm.nih.gov/33414031,
PubMed,[Am J Geriatr Psychiatry] A Waking Dream in the Time of COVID,https://pubmed.ncbi.nlm.nih.gov/33413998,
PubMed,"[Enferm Infecc Microbiol Clin] Bacterial/fungal infection in hospitalized patients with COVID-19 in a tertiary hospital in the Community of Castilla y Leon, Spain",https://pubmed.ncbi.nlm.nih.gov/33413990,
PubMed,"[Enferm Infecc Microbiol Clin] Efficacy and safety of hydroxychloroquine in healthcare professionals with mild SARS-CoV-2 infection: Prospective, non-randomized trial",https://pubmed.ncbi.nlm.nih.gov/33413989,
PubMed,[J Fr Ophtalmol] [Eye traumatism during the COVID-19 sanitary crisis at Iota-teaching hospital],https://pubmed.ncbi.nlm.nih.gov/33413987,
PubMed,[Biochem Biophys Res Commun] A nidovirus perspective on SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33413979,
PubMed,"[Br J Anaesth] Quality of life, functional status, and persistent symptoms after intensive care of COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/33413976,
PubMed,[J Am Coll Cardiol] Reply: Pitfalls of Unfractionated Heparin Use During ST-Segment Elevation Myocardial Infarction in Patients With COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33413933,
PubMed,[J Am Coll Cardiol] Pitfalls of Unfractionated Heparin Use During ST-Segment Elevation Myocardial Infarction in Patients With COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33413932,
PubMed,[Am J Emerg Med] COVID-19 publications in emergency medicine journals in 2020,https://pubmed.ncbi.nlm.nih.gov/33413924,
PubMed,[Am J Emerg Med] The coping styles to stress of Italian emergency health-care professionals after the first peak of COVID 19 pandemic outbreak,https://pubmed.ncbi.nlm.nih.gov/33413923,
PubMed,[Ann Epidemiol] Epidemiologic Patterns of COVID-19 Incidence in the Province of Lima,https://pubmed.ncbi.nlm.nih.gov/33413888,
