feed,title,long_url,short_url
PubMed,[Radiol Med] Acute pulmonary embolism in hospitalized patients with SARS-CoV-2-related pneumonia: multicentric experience from Italian endemic area,https://pubmed.ncbi.nlm.nih.gov/33417194,
PubMed,[J Neurovirol] Neurological features and outcome in COVID-19: dementia can predict severe disease,https://pubmed.ncbi.nlm.nih.gov/33417193,
PubMed,"[Emerg Radiol] Learning from pathophysiological aspects of COVID-19 clinical, laboratory, and high-resolution CT features: a retrospective analysis of 128 cases by disease severity",https://pubmed.ncbi.nlm.nih.gov/33417113,
PubMed,[Emerg Radiol] Spectrum of lung perfusion changes on dual-energy CT in COVID-19: incremental benefit to conventional CT,https://pubmed.ncbi.nlm.nih.gov/33417112,
PubMed,[Obes Surg] Effects of Bariatric Surgery on COVID-19: a Multicentric Study from a High Incidence Area,https://pubmed.ncbi.nlm.nih.gov/33417099,
PubMed,[Clin Exp Med] COVID-19: time to flatten the infodemic curve,https://pubmed.ncbi.nlm.nih.gov/33417084,
PubMed,[Clin Exp Med] Anemia in patients with Covid-19: pathogenesis and clinical significance,https://pubmed.ncbi.nlm.nih.gov/33417082,
PubMed,[JA Clin Rep] A case of shock after 10 days systemic corticosteroid therapy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33417058,
PubMed,[Hist Philos Life Sci] The meaning of Freedom after Covid-19,https://pubmed.ncbi.nlm.nih.gov/33417016,
PubMed,[Eur J Nucl Med Mol Imaging] The critical role of FDG-PET/CT imaging in assessing systemic manifestations of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33416953,
PubMed,[Eur J Nucl Med Mol Imaging] Prevalence of abnormal SPECT myocardial perfusion imaging during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33416952,
PubMed,[Naunyn Schmiedebergs Arch Pharmacol] Chloroquine/hydroxychloroquine: an inflammasome inhibitor in severe COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33416933,
PubMed,"[Radiologe] [Digital teaching with, during and after COVID-19]",https://pubmed.ncbi.nlm.nih.gov/33416927,
PubMed,[Radiologe] [Curricular teaching during the COVID-19-pandemic : Evaluation of an online-based teaching concept],https://pubmed.ncbi.nlm.nih.gov/33416926,
PubMed,[Pediatr Radiol] An unexpected upheaval: pediatric radiology fellows' experience during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33416923,
PubMed,[Clin Res Cardiol] Impact of oral anticoagulation on clinical outcomes of COVID-19: a nationwide cohort study of hospitalized patients in Germany,https://pubmed.ncbi.nlm.nih.gov/33416918,
PubMed,[Brief Bioinform] Bioinformatics resources for SARS-CoV-2 discovery and surveillance,https://pubmed.ncbi.nlm.nih.gov/33416890,
PubMed,[QJM] Rapid recovery of taste and smell in a patient with SARS-CoV-2 following convalescent plasma therapy,https://pubmed.ncbi.nlm.nih.gov/33416888,
