feed,title,long_url,short_url
GN:T:WP,"Global heating could raise potential for offshore wind power, study says - The Guardian",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzN3dGt5U0ktY0VkRG91WmR2MkIzZGN5SUhWVXFodHFTRHB0b1hRazdGWElDMEFDME9MX0ZSY3F5TENUQnNPaC1OWU1iUkJMMzFNdE5FQTRvckpWQjlvNHhDdHVnRmx4R1FvV1pBTjNGVFpicVNvOVoyNG1YWkNnQkxMNVh6c09rcWh0dUI1bUtEV1NtZGxMeTZTR2Zyd0Qyc09sak0xMFlReEtBQ2t0Z3pyeFQ5SExyTHZBekxIMnJiZw?oc=5,https://da.gd/s6WGyX
GN:T:WP,County OKs Wind Energy Measure - Yankton Daily Press,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWkI4aGlRVnplOEprV0NXM3hCNVV1c2ZXMUhWTTVkZnJzMGtiTUNZZGRMcHktRVhraElfS3lvMU5PS29Ba00yczAzbXlKdk9wa0JNMUZlcm9xb2ZjWU1CLTlQMkRDSXNoMWIyS211bGVDVmZvRUlzaGVoN0tYWTRhMndjb3ZjZXFNVkJn?oc=5,https://da.gd/KtklyS
GN:T:WP,Wind turbine blades could soon be recyclable - The Daily Climate,https://news.google.com/rss/articles/CBMikwFBVV95cUxOQUd4SFNvV3FTR3NkSW9adXpONXZ3MjVRN1FBclJlT3V2QUx1TGd0M2RyRDRuWEN4dmFDVXphR1V4T3J4OHlCZlkzdDhoWVJHMDRFb3gwQ3dhU0RUSFltMnpPZTBmZk5pbUNMaTRJVU40ZDVGRGhTWEJFbGlNY2hRRnZvTTVWemphajNDUnZGSkhOY2c?oc=5,https://da.gd/oPQLB
GN:T:WP,Montana communities pick up pieces after Tuesday evening's wind storm - Q2 News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQT0JDZ0gzakRHRXh5VkZVeXZGVXNIaVhEVk9ORkhPR3JwRUEyeGRJbHZoQ2ozRFNrRjRMaW1xR1U4M3RWLUdxN051ci1CNG1yNnBTREM2VGVFWWxEeHdiU2J1TzBYeUs5bkVpM0VqS3AyVWhJbnk2Umsxdzl4VlExX0NHWXFOZUxHNjVrcXhkeEg5bnFyWnhCSGhPLWd3LVZ5UUpjQzlsRlU?oc=5,https://da.gd/RovqE
GN:T:WP,New e-bunker vessel concept introduced to address maritime renewable energy needs - Offshore Energy,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQnNCMktlVnM2TGJ0RzdlOUYzaGhZNWxROUhxQjFGS1d4VW1SYS1DNm5RdU9SY2dCSDRGWE9NT0xtQi14UEtRdURjOWRIQjdkZHU4TDlQRzhTbkc5aHlMa2RCUl9IU0RmQnctZFduZ2lBaU5uUDYzQ0pCbVNvZDVUUVg1YnhWVDVsblZiVk5ZWnE4X2JQd292NEY2Z2xacU9sbEZSVEJXYWtjcmpBU0lMYkRYMFU4Q3hBSHJn?oc=5,https://da.gd/EsCvD
GN:T:WP,Exus Chooses Prescinto Platform for Renewable Asset Management - North American Windpower,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUG5zTjViV1FDeWRic0NHcWJEc29kc1p6SUZQWjd6V0pIbW83WC1xRVJ2bmJ6ZmRpTTdwc1JEVHFDamczU0JyamFtU2RDMVI1WU50b3BvNFZZR3prcFc0ZHVGZFBjLXZnRm9IZlZnbHJTOW9GR1A4VmVXNXhmelJpUUdTYW1CWUhUc0dJYzNfZw?oc=5,https://da.gd/rNHD1C
GN:T:WP,Wind turbines ‘work together as a team’ to boost farm efficiency - Professional Engineering,https://news.google.com/rss/articles/CBMipgFBVV95cUxPdmFrTVVJWjVOUkI1aVlDU0JZS05EQTFDdzh5aktVSE5kR192cUVqeGhuUEJZdm1tb3ZpU2pvbVQ4TmtHU0NsZTJxWjRWZXFUSkhsVTlSbnJOckpWV3hDLTRkQ1BZaW51dWc0MTAxcVpxNzlFaEhQR1pEMERSSHdRYU5UaDFRbzNydnljaXBCeEJ5bUgtNnZnaWNpRzd2bS1xc0oyelhB?oc=5,https://da.gd/z0PC1
GN:T:WP,Vard to Deliver Design and Equipment to Cochin Shipyard for Two SOVs - MarineLink,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbHctM1I5aUE4LUcyRUM5a3A2LXpDUGdCaVgwbFo4dV9zcVYyQWxfOHJHNFFGQVJ2aEJ0UGd0UDZ5bklZUzlhLVVudGF4QVVyNVNxNFlPcUVqRU9wWllrbU0xNDkzZG94LTNPUjVQclZhYUhNVkx5UGFPc0t3dVBCeQ?oc=5,https://da.gd/85GAl
GN:T:WP,Velliv's impact fund invests in turbine motor firm - AMWatch,https://news.google.com/rss/articles/CBMiY0FVX3lxTFB6ME1wWEtnalN4eTB5RFBHRk1QamM3NHdVM3BzUnB2b3NTVjVsWjJ6WjRfb0NCSTVhNjRnRmdoNDlXZFk5bWpMUUEwUVA0X0pKZkU3Mk9fOGtBZDRXc1lvcFRlVQ?oc=5,https://da.gd/rzbv
GN:T:WP,"'Fuxi No. 1' wind power-fishery integrated project starts operation in Shanwei, Guangdong - The State Council of the People's Republic of China",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOc3hZQTQ3ajRpcmdTNzJTXzBjb3RRWExReHJPaWpFb1p6bVZLRTBQY3pBc2h5ZXpnV3hPRE1wV24wSlNUeHRnZFZSbUNNZ3ZqYjk3aTlxaXlrVUtHQktWUXFfbnhIWEN4ZUNCZV9NXzFWUURFejFvazl3elpfNDY2djRaNGlJMk1O?oc=5,https://da.gd/fEsAU
