feed,title,long_url,short_url
PubMed,[Sci Rep] Impact of daily high dose oral vitamin D therapy on the inflammatory markers in patients with COVID 19 disease,https://pubmed.ncbi.nlm.nih.gov/34017029,
PubMed,[Nat Commun] Controlling COVID-19 via test-trace-quarantine,https://pubmed.ncbi.nlm.nih.gov/34017008,
PubMed,[Transl Psychiatry] Is the worst of the COVID-19 global pandemic yet to come? Application of financial mathematics as candidate predictive tools,https://pubmed.ncbi.nlm.nih.gov/34016952,
PubMed,"[Signal Transduct Target Ther] Sequential infection with H1N1 and SARS-CoV-2 aggravated COVID-19 pathogenesis in a mammalian model, and co-vaccination as an effective method of prevention of COVID-19 and influenza",https://pubmed.ncbi.nlm.nih.gov/34016949,
PubMed,"[Med Sci Monit] Editorial: The Pathogenesis of Long-Term Neuropsychiatric COVID-19 and the Role of Microglia, Mitochondria, and Persistent Neuroinflammation: A Hypothesis",https://pubmed.ncbi.nlm.nih.gov/34016942,
PubMed,[J Occup Environ Med] Proposed Framework for Considering SARS-CoV-2 Antigen Testing of Unexposed Asymptomatic Workers in Selected Workplaces,https://pubmed.ncbi.nlm.nih.gov/34016912,
PubMed,[J Public Health Manag Pract] An Academic-Health Department Community Partnership to Expand Disease Investigation and Contact Tracing Capacity and Efficiency During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34016907,
PubMed,"[J Public Health Manag Pract] The Impact of Covid-19 State Closure Orders on Consumer Spending, Employment, and Business Revenue",https://pubmed.ncbi.nlm.nih.gov/34016904,
PubMed,[Pancreas] Patients With Coronavirus Disease 2019 Interstitial Pneumonia Exhibit Pancreatic Hyperenzymemia and Not Acute Pancreatitis,https://pubmed.ncbi.nlm.nih.gov/34016891,
PubMed,[J Pediatr Gastroenterol Nutr] Response to Letter: The Effect of Helicobacter pylori on the Presentation and Clinical Course of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34016876,
PubMed,"[J Pediatr Gastroenterol Nutr] Letter to the Editor: The role of Helicobacter Pylori Infection in COVID-19, Cause or Coincidence?",https://pubmed.ncbi.nlm.nih.gov/34016875,
PubMed,[Nurs Manage] Depression and anxiety prevalence in nursing staff during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34016869,
PubMed,[J Ambul Care Manage] Outcomes of a Student-Led Telemedicine Clinic in Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34016847,
PubMed,"[J Ambul Care Manage] Supporting ""Bleeders"" and ""Billers"": How Safety-Net Administrators Mitigate Provider Burnout During the COVID-19 Pandemic and Beyond",https://pubmed.ncbi.nlm.nih.gov/34016846,
PubMed,[J Cardiovasc Nurs] The Impacts of COVID-19 on Veterans Affairs Catheterization Laboratory Staff During the First Months of the US Response,https://pubmed.ncbi.nlm.nih.gov/34016839,
