feed,title,long_url,short_url
PubMed,[QJM] Should we ventilate elderly patients with COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34015120,
PubMed,[Clin Infect Dis] Factors Associated with Readmission in the US Following Hospitalization with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34015106,
PubMed,[Clin Infect Dis] Circulating SARS-CoV-2 Vaccine Antigen Detected in the Plasma of mRNA-1273 Vaccine Recipients,https://pubmed.ncbi.nlm.nih.gov/34015087,
PubMed,[PLoS One] Correction: Is the heart rate variability monitoring using the analgesia nociception index a predictor of illness severity and mortality in critically ill patients with COVID-19? A pilot study,https://pubmed.ncbi.nlm.nih.gov/34015062,
PubMed,[PLoS Pathog] DC/L-SIGN recognition of spike glycoprotein promotes SARS-CoV-2 trans-infection and can be inhibited by a glycomimetic antagonist,https://pubmed.ncbi.nlm.nih.gov/34015061,
PubMed,[PLoS Pathog] Dispersal dynamics of SARS-CoV-2 lineages during the first epidemic wave in New York City,https://pubmed.ncbi.nlm.nih.gov/34015049,
PubMed,"[PLoS One] Correction: Sociodemographic characteristics and risk factors related to SARS-CoV-2 infection in Luanda, Angola",https://pubmed.ncbi.nlm.nih.gov/34015031,
PubMed,[PLoS One] Value of quantitative analysis in lung computed tomography in patients severely ill with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34015025,
PubMed,[PLoS One] Incidence of deep vein thrombosis through an ultrasound surveillance protocol in patients with COVID-19 pneumonia in non-ICU setting: A multicenter prospective study,https://pubmed.ncbi.nlm.nih.gov/34015018,
PubMed,[PLoS One] Current status of community-acquired infection of COVID-19 in delivery facilities in Japan,https://pubmed.ncbi.nlm.nih.gov/34015017,
PubMed,[PLoS One] Politics overwhelms science in the Covid-19 pandemic: Evidence from the whole coverage of the Italian quality newspapers,https://pubmed.ncbi.nlm.nih.gov/34015013,
PubMed,[PLoS One] COVID-19 and the kidney: A retrospective analysis of 37 critically ill patients using machine learning,https://pubmed.ncbi.nlm.nih.gov/34015009,
PubMed,[PLoS One] DPP-4 inhibitors may improve the mortality of coronavirus disease 2019: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34015003,
PubMed,[PLoS One] Evolving public behavior and attitudes towards COVID-19 and face masks in Taiwan: A social media study,https://pubmed.ncbi.nlm.nih.gov/34014981,
