feed,title,long_url,short_url
CDC:Travel,COVID-19 Very High - COVID-19 in Afghanistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422783,https://j.mp/3v8Y0Jh
CDC:Travel,COVID-19 Very High - COVID-19 in Cambodia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422782,https://j.mp/3f5Rk95
CDC:Travel,COVID-19 Very High - COVID-19 in Guam,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422781,https://j.mp/3v7884Z
CDC:Travel,COVID-19 High - COVID-19 in Thailand,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422780,https://j.mp/3wme4Yb
CDC:Travel,COVID-19 Very High - COVID-19 in Kyrgyzstan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422779,https://j.mp/3oIlEKg
CDC:Travel,COVID-19 Moderate - COVID-19 in Fiji,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422778,https://j.mp/3bI2xL7
CDC:Travel,COVID-19 Low - COVID-19 in New Caledonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422777,https://j.mp/3oMjRE5
CDC:Travel,COVID-19 Moderate - COVID-19 in Laos,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422776,https://j.mp/3ftnlqE
CDC:Travel,COVID-19 Moderate - COVID-19 in Ghana,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422775,https://j.mp/3bEAEDl
CDC:Travel,COVID-19 High - COVID-19 in Cameroon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422774,https://j.mp/3f67dfD
CDC:Travel,COVID-19 High - COVID-19 in Barbados,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422773,https://j.mp/3oAlKmS
CDC:Travel,COVID-19 Moderate - COVID-19 in Zambia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422772,https://j.mp/3v64cBC
CDC:Travel,COVID-19 High - COVID-19 in Isle of Man,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422771,https://j.mp/3u6XYQO
