feed,title,long_url,short_url
PM,[Environmental monitoring and assessment] Correction to: Occurrence and environmental risks of nonsteroidal anti-inflammatory drugs in urban wastewater in the southwest monsoon region of India,https://pubmed.ncbi.nlm.nih.gov/32827060,
PM,[The Indian journal of tuberculosis] A case series of three patients presenting with isoniazid induced toxicity and N-acetyl transferase 2 gene mutation: A management conundrum for programmatic therapy of tuberculosis in India,https://pubmed.ncbi.nlm.nih.gov/32825881,
PM,[The Indian journal of tuberculosis] Pulmonary tuberculosis and pneumocystis jirovecii concurrent pneumonia in HIV infected patients at a resource limited setting in Eastern India: A case series,https://pubmed.ncbi.nlm.nih.gov/32825873,
PM,"[Journal of fungi (Basel, Switzerland)] Role of Voriconazole in the Management of Invasive Central Nervous System Aspergillosis: A Case Series from a Tertiary Care Centre in India",https://pubmed.ncbi.nlm.nih.gov/32824829,
PM,[Indian journal of ophthalmology] Tubulointerstitial nephritis and uveitis: The first report from the ophthalmology perspective in India,https://pubmed.ncbi.nlm.nih.gov/32823454,
PM,[Indian journal of ophthalmology] Tofacitinib in recalcitrant scleritis: First case report from India,https://pubmed.ncbi.nlm.nih.gov/32823452,
PM,[Indian journal of ophthalmology] Commentary: Biological therapy in refractory cases of uveitis and scleritis: An analysis of 18 cases from a tertiary eye care center from South India,https://pubmed.ncbi.nlm.nih.gov/32823418,
PM,[Indian journal of ophthalmology] Biological therapy in refractory cases of uveitis and scleritis: An analysis of 18 cases from a tertiary eye care center from South India,https://pubmed.ncbi.nlm.nih.gov/32823417,
PM,[Indian journal of ophthalmology] Clinical profile of patients with anterior nodular scleritis in India,https://pubmed.ncbi.nlm.nih.gov/32823416,
PM,[Indian journal of ophthalmology] Father of uveitis in India: Prof. Amod Gupta,https://pubmed.ncbi.nlm.nih.gov/32823385,
PM,[Indian journal of ophthalmology] Prof. Narsing A Rao: A Living Legend. Gratitude from the Uveitis Society of India,https://pubmed.ncbi.nlm.nih.gov/32823383,
PM,[Indian journal of ophthalmology] The history of Uveitis Society of India,https://pubmed.ncbi.nlm.nih.gov/32823382,
