feed,title,long_url,short_url
SSRN,Understand Variability of COVID-19 Through Population and Tissue Variations in Expression of SARS-CoV-2 Host Genes,https://ssrn.com/abstract=3653548,
SSRN,Integrative Transcriptome Analyses Empower the Anti-COVID-19 Drug Arsenal,https://ssrn.com/abstract=3653546,
SSRN,China Public Psychology Analysis About COVID-19 Under Considering Sina Weibo Data,https://ssrn.com/abstract=3618369,
SSRN,Development and Validation of Tool to Appraise Guidelines on SARS-CoV-2 Infection Prevention Strategies in Healthcare Workers,https://ssrn.com/abstract=3618322,
SSRN,The Correlation of Neutralizing Antibody Responses with SARS-CoV-2 Virus Clearance and Lung Disease Prognosis: Implication from a Family Cluster Study,https://ssrn.com/abstract=3618321,
SSRN,"Characteristics, Outcomes and Indicators of Severity for COVID-19 Infection Among Sample of ESNA Quarantine Hospital's Patients, Egypt: A Retrospective Study",https://ssrn.com/abstract=3618316,
SSRN,Clinical Characteristics of Patients Coinfected with SARS-CoV-2 and Dengue,https://ssrn.com/abstract=3618313,
SSRN,Ethnically Diverse Mutations in PIEZO1 Associate with SARS-CoV-2 Positivity,https://ssrn.com/abstract=3618312,
SSRN,Natural Language Processing and Machine Learning for Detection of Respiratory Illness by Chest CT Imaging and Tracking of COVID-19 Pandemic in the US,https://ssrn.com/abstract=3618217,
SSRN,Development and Validation of an Individualized Model for Predicting COVID-19 Deterioration in Patients with Cancer: A Multicenter Retrospective Study,https://ssrn.com/abstract=3618109,
SSRN,Societal Values and Mask Usage for COVID-19 Control in the US,https://ssrn.com/abstract=3648562,
SSRN,Are Sudanese Medical Doctors Prepared for COVID-19 Pandemic? An Online Survey,https://ssrn.com/abstract=3618107,
SSRN,The Macroeconomics of Age-Varying Epidemics,https://ssrn.com/abstract=3651251,
SSRN,COVID-19 Crisis Management in Luxembourg: Insights from an Epidemionomic Approach,https://ssrn.com/abstract=3651024,
SSRN,Recommendations for SARS-CoV-2/COVID-19 Testing: A Systematic Review to Consolidate Guidance for Policy and Practice,https://ssrn.com/abstract=3618105,
SSRN,COVID-19 Transmission and Forecasting in Kuwait: A Mathematical Modeling Study,https://ssrn.com/abstract=3618104,
SSRN,Repurposing of Medicinal Plants Used in Siddha Formulations As Potential Protease Inhibitors of COVID-19: An in silico Approach,https://ssrn.com/abstract=3650390,
SSRN,"SARS-CoV-2 Antibody Prevalence in Health Care Workers of Lodi Hospital, the COVID-19 Italian Epicentre",https://ssrn.com/abstract=3650227,
SSRN,Early Diagnosis and Early Management Proposal in Dengue Infection: New Normal to Applied Strategy for COVID-19 Infection,https://ssrn.com/abstract=3649412,
SSRN,Preservation of Individuals’ Privacy in Shared COVID-19 Related Data,https://ssrn.com/abstract=3648430,
SSRN,Synergic Viral-Bacterial Co-Infection: Suppression of Innate Immunity by Elevated Hydrogen Peroxide Level May Have Detrimental Consequences in Antioxidant Enzyme-Deficient COVID-19 Patients,https://ssrn.com/abstract=3648292,
SSRN,"Systematic Review and Meta-Analysis of Case-Control Studies from 7,000 COVID-19 Pneumonia Patients Suggests a Beneficial Impact of Tocilizumab with Benefit Most Evident in Non-Corticosteroid Exposed Subjects",https://ssrn.com/abstract=3642653,
SSRN,Need for Abundant Caution in Prophylactic Application of Chloroquine and Hydroxychloroquine for Viral Infections Including COVID-19: Possibility of Increased Susceptibility,https://ssrn.com/abstract=3570607,
