feed,title,long_url,short_url
MX,Viruses can 'hijack' cellular process to block immune response,https://medicalxpress.com/news/2021-02-viruses-hijack-cellular-block-immune.html,https://j.mp/2M0kRoS
MX,Commonalities found between viral infections and ovarian cancer,https://medicalxpress.com/news/2021-02-commonalities-viral-infections-ovarian-cancer.html,https://j.mp/3qBCavM
MX,"Pfizer, Moderna vaccines less effective against South African COVID variant",https://medicalxpress.com/news/2021-02-pfizer-moderna-vaccines-effective-south.html,https://j.mp/3bfhnaN
MX,Stronger rules needed to reduce workplace transmission of COVID-19​,https://medicalxpress.com/news/2021-02-stronger-workplace-transmission-covid-.html,https://j.mp/3qtDi4m
MX,How many people get 'long COVID' and who is most at risk?,https://medicalxpress.com/news/2021-02-people-covid.html,https://j.mp/3bf3NUV
MX,Fall in support for COVID-19 vaccine could risk jeopardizing herd immunity,https://medicalxpress.com/news/2021-02-fall-covid-vaccine-jeopardizing-herd.html,https://j.mp/3s91wRI
MX,'Thousands' of lung cancer cases going undiagnosed in England,https://medicalxpress.com/news/2021-02-thousands-lung-cancer-cases-undiagnosed.html,https://j.mp/3ucbiog
MX,Why does L.A. have so many COVID-19 cases?,https://medicalxpress.com/news/2021-02-la-covid-cases.html,https://j.mp/3u41We2
MX,Should I get a COVID vaccine while I'm pregnant or breastfeeding? Is it safe for me and my baby?,https://medicalxpress.com/news/2021-02-covid-vaccine-im-pregnant-breastfeeding.html,https://j.mp/3qKA5xH
MX,How a trial that mirrors intensive care practices is pinpointing life-saving coronavirus treatments,https://medicalxpress.com/news/2021-02-trial-mirrors-intensive-life-saving-coronavirus.html,https://j.mp/2NiBhcX
MX,Artificial intelligence supports medical prognoses,https://medicalxpress.com/news/2021-02-artificial-intelligence-medical-prognoses.html,https://j.mp/37lGYh9
MX,"Why do antibodies fade after a COVID-19 infection, and will the same thing happen with vaccines?",https://medicalxpress.com/news/2021-02-antibodies-covid-infection-vaccines.html,https://j.mp/3bi1gcv
MX,Early warning for immune system overreaction in cancer treatment and COVID–19,https://medicalxpress.com/news/2021-02-early-immune-overreaction-cancer-treatment.html,https://j.mp/3s91x8e
MX,How the Pfizer COVID vaccine gets from the freezer into your arm,https://medicalxpress.com/news/2021-02-pfizer-covid-vaccine-freezer-arm.html,https://j.mp/3dqJHJN
MX,Why do kids tend to have milder COVID? This new study gives us a clue,https://medicalxpress.com/news/2021-02-kids-tend-milder-covid-clue.html,https://j.mp/2Zpywce
MX,Risk factors for life-threatening COVID-19 in younger important in upcoming vaccinations,https://medicalxpress.com/news/2021-02-factors-life-threatening-covid-younger-important.html,https://j.mp/2NI8cYs
MX,Taste and its two ways to the brain,https://medicalxpress.com/news/2021-02-ways-brain.html,https://j.mp/3psO4qp
MX,"Young adults hardest hit by loneliness during pandemic, study finds",https://medicalxpress.com/news/2021-02-young-adults-hardest-loneliness-pandemic.html,https://j.mp/3dqLqPA
