feed,title,long_url,short_url
MX,Immunoglobulin clinical trial launched to prevent COVID-19 side effects,https://medicalxpress.com/news/2021-02-immunoglobulin-clinical-trial-covid-side.html,https://j.mp/2ZrJFZY
MX,Should you take a painkiller before your COVID-19 vaccine?,https://medicalxpress.com/news/2021-02-painkiller-covid-vaccine.html,https://j.mp/3drdbar
MX,Experts warn against COVID-19 variants as states reopen,https://medicalxpress.com/news/2021-02-experts-covid-variants-states-reopen.html,https://j.mp/3s3e7WM
MX,Vaccine-poor Germans shunning AstraZeneca jab,https://medicalxpress.com/news/2021-02-vaccine-poor-germans-shunning-astrazeneca-jab.html,https://j.mp/2NzfzBg
MX,"WHO says more than 11,000 Ebola vaccines will go to Guinea",https://medicalxpress.com/news/2021-02-ebola-vaccines-guinea.html,https://j.mp/3jZN8bI
MX,Over 20.5 million years of life may have been lost due to COVID-19,https://medicalxpress.com/news/2021-02-million-years-life-lost-due.html,https://j.mp/3s9N3oD
MX,EU calls for regular virus tests on mink farms,https://medicalxpress.com/news/2021-02-eu-regular-virus-mink-farms.html,https://j.mp/2NEBln0
MX,Deliberate vaccine misinformation should be held to account—but better information is essential,https://medicalxpress.com/news/2021-02-deliberate-vaccine-misinformation-held-accountbut.html,https://j.mp/3au9r6n
MX,Pandemic got you down? A little nature could help,https://medicalxpress.com/news/2021-02-pandemic-nature.html,https://j.mp/3auUtgg
MX,"'Classic triad' of symptoms misses positive COVID-19 cases, study finds",https://medicalxpress.com/news/2021-02-classic-triad-symptoms-positive-covid-.html,https://j.mp/37s1axJ
MX,Cone snail venom shows potential for treating severe malaria,https://medicalxpress.com/news/2021-02-cone-snail-venom-potential-severe.html,https://j.mp/2ZsZ6Bd
MX,A new piece of the HIV infection puzzle explored,https://medicalxpress.com/news/2021-02-piece-hiv-infection-puzzle-explored.html,https://j.mp/3aBEVaV
